,DepMap_ID
38508,ACH-000115
59321,ACH-000196
88633,ACH-000289
89294,ACH-000291
113190,ACH-000356
125583,ACH-000390
135015,ACH-000415
189210,ACH-000551
196651,ACH-000566
287419,ACH-000747
293186,ACH-000757
399135,ACH-000852
399136,ACH-000852
401567,ACH-000855
429467,ACH-000882
432034,ACH-000884
477342,ACH-000919
532161,ACH-000943
545314,ACH-000948
663788,ACH-000981
702301,ACH-000987
709395,ACH-000988
716633,ACH-000989
738666,ACH-000991
852513,ACH-000997
886578,ACH-000999
891654,ACH-001002
902353,ACH-001065
950181,ACH-001206
955355,ACH-001278
980257,ACH-001364
980258,ACH-001364
1031885,ACH-001550
1113418,ACH-002159
1130508,ACH-002189
