,DepMap_ID
1228,ACH-000005
39264,ACH-000118
62692,ACH-000206
85657,ACH-000279
90323,ACH-000294
121004,ACH-000378
128500,ACH-000397
148311,ACH-000448
150561,ACH-000453
170183,ACH-000505
176764,ACH-000520
192911,ACH-000559
204674,ACH-000585
220857,ACH-000620
232710,ACH-000644
232711,ACH-000644
264462,ACH-000703
278008,ACH-000729
299830,ACH-000768
386721,ACH-000837
387983,ACH-000839
407461,ACH-000862
411191,ACH-000866
413681,ACH-000869
418891,ACH-000873
422532,ACH-000876
447950,ACH-000898
485575,ACH-000923
550607,ACH-000950
589453,ACH-000962
622925,ACH-000971
670303,ACH-000982
728475,ACH-000990
738402,ACH-000991
822468,ACH-000994
885862,ACH-000999
921439,ACH-001109
964054,ACH-001333
1020137,ACH-001526
1071544,ACH-001738
1085322,ACH-002043
1096108,ACH-002100
1133929,ACH-002198
1150689,ACH-002232
1150690,ACH-002232
1169130,ACH-002256
1179609,ACH-002274
1191321,ACH-002296
1200199,ACH-002309
