,DepMap_ID
27174,ACH-000066
52917,ACH-000173
112162,ACH-000354
117202,ACH-000368
144819,ACH-000440
206058,ACH-000588
248376,ACH-000674
251727,ACH-000680
376518,ACH-000823
441984,ACH-000893
457586,ACH-000908
465370,ACH-000913
509028,ACH-000936
516218,ACH-000938
518694,ACH-000939
535354,ACH-000945
552113,ACH-000951
574799,ACH-000958
640457,ACH-000977
646782,ACH-000978
676945,ACH-000984
676946,ACH-000984
712506,ACH-000989
712507,ACH-000989
721785,ACH-000990
733713,ACH-000991
808838,ACH-000993
896771,ACH-001041
911638,ACH-001081
911639,ACH-001081
917724,ACH-001086
933746,ACH-001138
964731,ACH-001334
965419,ACH-001336
1038308,ACH-001566
1068363,ACH-001736
1072554,ACH-001750
1091539,ACH-002091
1109634,ACH-002152
1117513,ACH-002166
1120866,ACH-002170
1139175,ACH-002215
1143486,ACH-002222
1143487,ACH-002222
1193499,ACH-002303
1196992,ACH-002309
1196993,ACH-002309
1196994,ACH-002309
1211670,ACH-002350
1221533,ACH-002392
