,DepMap_ID
1941,ACH-000007
38716,ACH-000116
43444,ACH-000136
110545,ACH-000350
127153,ACH-000394
130579,ACH-000403
137320,ACH-000421
160293,ACH-000479
184620,ACH-000541
339827,ACH-000786
339828,ACH-000786
427821,ACH-000881
434833,ACH-000886
442598,ACH-000893
637513,ACH-000975
650416,ACH-000978
655365,ACH-000979
670198,ACH-000982
694514,ACH-000986
728253,ACH-000990
728254,ACH-000990
841258,ACH-000996
852055,ACH-000997
885473,ACH-000999
885474,ACH-000999
899301,ACH-001060
932709,ACH-001136
938676,ACH-001147
949451,ACH-001203
1074012,ACH-001790
1102852,ACH-002125
1109931,ACH-002152
1119072,ACH-002166
1161704,ACH-002253
1171920,ACH-002259
1174446,ACH-002265
1209321,ACH-002341
1213106,ACH-002357
1213838,ACH-002361
