,DepMap_ID
5932,ACH-000019
18191,ACH-000055
20600,ACH-000065
20601,ACH-000065
27317,ACH-000067
34463,ACH-000100
34764,ACH-000101
37316,ACH-000111
39884,ACH-000122
44367,ACH-000141
44679,ACH-000142
46152,ACH-000147
46836,ACH-000150
47519,ACH-000153
51934,ACH-000169
52821,ACH-000173
53126,ACH-000174
56057,ACH-000185
75962,ACH-000249
75963,ACH-000249
76525,ACH-000251
76768,ACH-000252
76769,ACH-000252
77237,ACH-000253
77870,ACH-000255
80177,ACH-000262
80441,ACH-000263
91673,ACH-000298
93997,ACH-000305
96186,ACH-000311
97231,ACH-000314
98446,ACH-000315
99944,ACH-000319
101589,ACH-000324
110160,ACH-000350
110161,ACH-000350
116382,ACH-000366
118493,ACH-000372
118908,ACH-000373
118909,ACH-000373
123494,ACH-000385
124586,ACH-000388
128196,ACH-000397
134009,ACH-000413
135753,ACH-000417
137085,ACH-000421
140118,ACH-000428
140355,ACH-000429
141385,ACH-000431
143440,ACH-000436
146229,ACH-000444
147485,ACH-000447
147927,ACH-000448
148888,ACH-000450
152039,ACH-000458
154507,ACH-000465
154872,ACH-000466
156559,ACH-000470
156560,ACH-000470
159372,ACH-000477
162517,ACH-000485
163746,ACH-000488
163747,ACH-000488
164832,ACH-000490
165258,ACH-000491
166972,ACH-000496
168455,ACH-000501
168456,ACH-000501
172102,ACH-000510
172103,ACH-000510
173069,ACH-000512
179309,ACH-000527
179310,ACH-000527
185307,ACH-000544
187279,ACH-000548
192029,ACH-000558
196718,ACH-000567
198246,ACH-000571
200069,ACH-000576
202406,ACH-000581
202781,ACH-000582
208228,ACH-000593
208421,ACH-000594
211640,ACH-000601
219632,ACH-000618
219633,ACH-000618
219634,ACH-000618
220960,ACH-000621
223235,ACH-000626
229890,ACH-000639
232839,ACH-000645
233502,ACH-000647
233503,ACH-000647
234607,ACH-000649
236896,ACH-000653
237775,ACH-000655
238676,ACH-000657
239434,ACH-000658
243885,ACH-000666
251529,ACH-000680
255752,ACH-000689
256431,ACH-000691
258290,ACH-000694
259068,ACH-000695
260750,ACH-000698
260751,ACH-000698
264622,ACH-000704
270694,ACH-000717
270695,ACH-000717
275642,ACH-000726
285673,ACH-000745
291581,ACH-000755
291582,ACH-000755
293324,ACH-000758
296752,ACH-000764
297955,ACH-000766
301495,ACH-000771
307661,ACH-000780
312885,ACH-000786
312886,ACH-000786
312887,ACH-000786
312888,ACH-000786
312889,ACH-000786
312890,ACH-000786
312891,ACH-000786
312892,ACH-000786
312893,ACH-000786
312894,ACH-000786
312895,ACH-000786
312896,ACH-000786
312897,ACH-000786
312898,ACH-000786
312899,ACH-000786
312900,ACH-000786
312901,ACH-000786
312902,ACH-000786
312903,ACH-000786
312904,ACH-000786
350700,ACH-000790
350701,ACH-000790
350702,ACH-000790
350703,ACH-000790
357548,ACH-000800
357549,ACH-000800
363632,ACH-000807
364123,ACH-000808
364124,ACH-000808
369076,ACH-000814
375425,ACH-000822
393759,ACH-000846
397201,ACH-000851
411452,ACH-000867
415188,ACH-000871
430686,ACH-000884
430687,ACH-000884
438464,ACH-000890
461461,ACH-000911
463133,ACH-000912
463134,ACH-000912
483217,ACH-000922
483218,ACH-000922
492564,ACH-000928
495055,ACH-000929
495056,ACH-000929
501302,ACH-000932
503778,ACH-000933
508464,ACH-000936
510556,ACH-000937
510557,ACH-000937
510558,ACH-000937
517993,ACH-000939
523850,ACH-000941
523851,ACH-000941
526479,ACH-000942
537507,ACH-000946
537508,ACH-000946
537509,ACH-000946
537510,ACH-000946
542802,ACH-000948
542803,ACH-000948
542804,ACH-000948
542805,ACH-000948
551262,ACH-000951
554090,ACH-000952
556065,ACH-000953
559264,ACH-000954
559265,ACH-000954
559266,ACH-000954
564356,ACH-000955
564357,ACH-000955
573811,ACH-000958
580383,ACH-000960
583168,ACH-000961
583169,ACH-000961
583170,ACH-000961
586763,ACH-000962
586764,ACH-000962
586765,ACH-000962
590173,ACH-000963
590174,ACH-000963
590175,ACH-000963
596633,ACH-000965
596634,ACH-000965
596635,ACH-000965
600047,ACH-000966
600048,ACH-000966
604148,ACH-000967
608308,ACH-000968
608309,ACH-000968
611018,ACH-000969
611019,ACH-000969
615646,ACH-000970
615647,ACH-000970
619482,ACH-000971
619483,ACH-000971
619484,ACH-000971
619485,ACH-000971
627763,ACH-000973
627764,ACH-000973
627765,ACH-000973
627766,ACH-000973
630698,ACH-000974
630699,ACH-000974
630700,ACH-000974
638821,ACH-000977
638822,ACH-000977
652007,ACH-000979
656412,ACH-000980
659403,ACH-000981
659404,ACH-000981
659405,ACH-000981
659406,ACH-000981
665038,ACH-000982
675265,ACH-000984
675266,ACH-000984
675267,ACH-000984
675268,ACH-000984
675269,ACH-000984
681283,ACH-000985
681284,ACH-000985
681285,ACH-000985
681286,ACH-000985
681287,ACH-000985
688789,ACH-000986
688790,ACH-000986
688791,ACH-000986
703620,ACH-000988
703621,ACH-000988
703622,ACH-000988
710502,ACH-000989
710503,ACH-000989
710504,ACH-000989
710505,ACH-000989
718122,ACH-000990
718123,ACH-000990
731028,ACH-000991
731029,ACH-000991
731030,ACH-000991
740522,ACH-000992
740523,ACH-000992
740524,ACH-000992
740525,ACH-000992
740526,ACH-000992
740527,ACH-000992
740528,ACH-000992
740529,ACH-000992
740530,ACH-000992
740531,ACH-000992
740532,ACH-000992
740533,ACH-000992
740534,ACH-000992
740535,ACH-000992
740536,ACH-000992
740537,ACH-000992
740538,ACH-000992
740539,ACH-000992
740540,ACH-000992
740541,ACH-000992
740542,ACH-000992
740543,ACH-000992
740544,ACH-000992
740545,ACH-000992
740546,ACH-000992
740547,ACH-000992
740548,ACH-000992
740549,ACH-000992
740550,ACH-000992
740551,ACH-000992
740552,ACH-000992
740553,ACH-000992
740554,ACH-000992
740555,ACH-000992
740556,ACH-000992
740557,ACH-000992
740558,ACH-000992
740559,ACH-000992
740560,ACH-000992
740561,ACH-000992
740562,ACH-000992
740563,ACH-000992
740564,ACH-000992
740565,ACH-000992
740566,ACH-000992
740567,ACH-000992
740568,ACH-000992
740569,ACH-000992
740570,ACH-000992
740571,ACH-000992
740572,ACH-000992
740573,ACH-000992
740574,ACH-000992
740575,ACH-000992
740576,ACH-000992
740577,ACH-000992
740578,ACH-000992
740579,ACH-000992
740580,ACH-000992
740581,ACH-000992
740582,ACH-000992
740583,ACH-000992
740584,ACH-000992
740585,ACH-000992
740586,ACH-000992
740587,ACH-000992
740588,ACH-000992
740589,ACH-000992
740590,ACH-000992
740591,ACH-000992
740592,ACH-000992
740593,ACH-000992
740594,ACH-000992
740595,ACH-000992
740596,ACH-000992
740597,ACH-000992
806433,ACH-000993
806434,ACH-000993
814687,ACH-000994
814688,ACH-000994
814689,ACH-000994
814690,ACH-000994
814691,ACH-000994
832465,ACH-000996
832466,ACH-000996
832467,ACH-000996
832468,ACH-000996
832469,ACH-000996
843759,ACH-000997
843760,ACH-000997
843761,ACH-000997
843762,ACH-000997
854270,ACH-000998
854271,ACH-000998
865172,ACH-000999
865173,ACH-000999
865174,ACH-000999
865175,ACH-000999
865176,ACH-000999
865177,ACH-000999
865178,ACH-000999
865179,ACH-000999
865180,ACH-000999
865181,ACH-000999
890676,ACH-001001
895997,ACH-001035
896353,ACH-001039
897819,ACH-001050
902670,ACH-001067
902671,ACH-001067
902672,ACH-001067
909177,ACH-001081
909178,ACH-001081
909179,ACH-001081
909180,ACH-001081
909181,ACH-001081
909182,ACH-001081
922619,ACH-001118
923807,ACH-001127
923808,ACH-001127
923809,ACH-001127
934915,ACH-001145
934916,ACH-001145
934917,ACH-001145
944520,ACH-001199
944521,ACH-001199
956017,ACH-001289
956223,ACH-001295
960306,ACH-001328
961835,ACH-001333
967711,ACH-001345
975882,ACH-001355
982189,ACH-001369
985938,ACH-001377
988419,ACH-001383
994889,ACH-001408
996422,ACH-001412
998852,ACH-001416
1002438,ACH-001452
1002799,ACH-001454
1003884,ACH-001460
1008916,ACH-001498
1008917,ACH-001498
1010780,ACH-001517
1025157,ACH-001546
1027201,ACH-001550
1027202,ACH-001550
1035790,ACH-001556
1035957,ACH-001557
1037975,ACH-001566
1056492,ACH-001650
1056493,ACH-001650
1064912,ACH-001709
1070123,ACH-001738
1070124,ACH-001738
1073143,ACH-001765
1073424,ACH-001767
1073583,ACH-001790
1083507,ACH-002020
1089711,ACH-002067
1090065,ACH-002077
1092952,ACH-002097
1099886,ACH-002116
1112098,ACH-002159
1112099,ACH-002159
1112100,ACH-002159
1116606,ACH-002166
1116607,ACH-002166
1121307,ACH-002171
1122214,ACH-002173
1126078,ACH-002179
1128313,ACH-002183
1130608,ACH-002190
1136180,ACH-002206
1138912,ACH-002215
1138913,ACH-002215
1142059,ACH-002222
1142060,ACH-002222
1147635,ACH-002225
1149090,ACH-002232
1152916,ACH-002238
1160945,ACH-002253
1160946,ACH-002253
