,DepMap_ID
49214,ACH-000158
51023,ACH-000165
56309,ACH-000186
81634,ACH-000266
81980,ACH-000267
91491,ACH-000297
99057,ACH-000316
120529,ACH-000377
219808,ACH-000618
228850,ACH-000637
284519,ACH-000743
405365,ACH-000860
427531,ACH-000881
428934,ACH-000882
462339,ACH-000911
469473,ACH-000915
506552,ACH-000934
561948,ACH-000954
569573,ACH-000956
579087,ACH-000959
602201,ACH-000966
613543,ACH-000969
625876,ACH-000972
633055,ACH-000974
648535,ACH-000978
654249,ACH-000979
658030,ACH-000980
692469,ACH-000986
707370,ACH-000988
714427,ACH-000989
735670,ACH-000991
775985,ACH-000992
775986,ACH-000992
775987,ACH-000992
775988,ACH-000992
775989,ACH-000992
775990,ACH-000992
775991,ACH-000992
775992,ACH-000992
775993,ACH-000992
775994,ACH-000992
775995,ACH-000992
775996,ACH-000992
775997,ACH-000992
775998,ACH-000992
775999,ACH-000992
820118,ACH-000994
820119,ACH-000994
892771,ACH-001022
956142,ACH-001289
985111,ACH-001373
1002544,ACH-001452
1013648,ACH-001517
1030171,ACH-001550
1048338,ACH-001610
1048339,ACH-001610
1086107,ACH-002051
1098867,ACH-002111
1118226,ACH-002166
1130935,ACH-002191
1139397,ACH-002215
1140844,ACH-002218
1147921,ACH-002226
1208635,ACH-002341
