,DepMap_ID
5913,ACH-000018
8324,ACH-000024
41345,ACH-000127
78826,ACH-000257
120332,ACH-000376
133674,ACH-000411
133997,ACH-000412
142333,ACH-000432
163403,ACH-000486
171272,ACH-000507
191217,ACH-000555
210905,ACH-000598
224193,ACH-000627
224194,ACH-000627
252119,ACH-000680
264589,ACH-000703
274982,ACH-000724
274983,ACH-000724
289672,ACH-000751
351571,ACH-000790
354054,ACH-000794
367488,ACH-000811
388832,ACH-000840
394401,ACH-000846
396419,ACH-000848
409204,ACH-000864
428031,ACH-000881
429708,ACH-000882
454270,ACH-000904
468650,ACH-000914
491018,ACH-000926
503682,ACH-000932
515238,ACH-000937
523647,ACH-000940
532825,ACH-000943
532826,ACH-000943
545731,ACH-000948
551150,ACH-000950
567787,ACH-000955
570741,ACH-000956
577339,ACH-000958
577340,ACH-000958
577341,ACH-000958
583034,ACH-000960
586600,ACH-000961
594050,ACH-000963
599830,ACH-000965
603897,ACH-000966
603898,ACH-000966
608078,ACH-000967
608079,ACH-000967
630553,ACH-000973
656230,ACH-000979
664526,ACH-000981
671402,ACH-000982
671403,ACH-000982
671404,ACH-000982
681060,ACH-000984
681061,ACH-000984
681062,ACH-000984
696050,ACH-000986
710246,ACH-000988
710247,ACH-000988
710248,ACH-000988
710249,ACH-000988
710250,ACH-000988
710251,ACH-000988
710252,ACH-000988
710253,ACH-000988
710254,ACH-000988
710255,ACH-000988
717630,ACH-000989
739838,ACH-000991
803059,ACH-000992
823950,ACH-000994
823951,ACH-000994
823952,ACH-000994
832192,ACH-000995
832193,ACH-000995
843320,ACH-000996
853888,ACH-000997
864341,ACH-000998
890053,ACH-000999
890054,ACH-000999
943205,ACH-001190
955390,ACH-001278
974443,ACH-001345
974444,ACH-001345
978586,ACH-001362
1001320,ACH-001442
1008872,ACH-001497
1019835,ACH-001525
1085407,ACH-002043
1104250,ACH-002133
1147011,ACH-002222
1147012,ACH-002222
1157358,ACH-002240
1170244,ACH-002256
1188513,ACH-002287
