,DepMap_ID
38513,ACH-000115
44611,ACH-000141
69521,ACH-000227
71911,ACH-000236
88995,ACH-000290
98239,ACH-000314
137003,ACH-000420
149259,ACH-000450
156977,ACH-000470
158835,ACH-000475
193526,ACH-000560
196657,ACH-000566
223617,ACH-000626
243762,ACH-000665
275983,ACH-000726
297350,ACH-000764
303304,ACH-000774
304798,ACH-000776
361564,ACH-000804
367401,ACH-000811
368951,ACH-000813
397947,ACH-000851
402698,ACH-000856
411237,ACH-000866
438256,ACH-000889
439764,ACH-000890
446716,ACH-000897
484554,ACH-000922
485614,ACH-000923
497079,ACH-000929
510149,ACH-000936
582677,ACH-000960
582678,ACH-000960
589584,ACH-000962
658837,ACH-000980
663853,ACH-000981
670561,ACH-000982
687536,ACH-000985
694967,ACH-000986
716735,ACH-000989
729075,ACH-000990
822754,ACH-000994
908864,ACH-001075
937713,ACH-001145
938699,ACH-001147
959967,ACH-001321
964182,ACH-001333
996990,ACH-001412
1002058,ACH-001443
1010110,ACH-001498
1015323,ACH-001517
1015324,ACH-001517
1023320,ACH-001538
1051547,ACH-001624
1059709,ACH-001650
1072220,ACH-001740
1079168,ACH-001861
1084305,ACH-002029
1084853,ACH-002040
1103015,ACH-002126
1103590,ACH-002129
1125991,ACH-002178
1126842,ACH-002179
1130514,ACH-002189
1146489,ACH-002222
1152810,ACH-002237
1156150,ACH-002238
1157606,ACH-002241
1161768,ACH-002253
1169403,ACH-002256
1179628,ACH-002274
1188974,ACH-002288
1206587,ACH-002338
1215730,ACH-002369
1226027,ACH-002396
