,ZNF732 (654254)
ACH-000657,-0.0230731437723
ACH-000658,0.029316240097
ACH-000661,0.056698245744900004
ACH-000662,0.561075792249
ACH-000663,-0.0467660258194
ACH-000665,0.164355921022
ACH-000671,0.196301334096
ACH-000673,-0.031016398265499998
ACH-000676,0.165399066048
ACH-000677,0.108105179612
ACH-000681,-0.0573768061419
ACH-000682,0.0273347916829
ACH-000683,0.09294542181870001
ACH-000684,0.38121658910800005
ACH-000688,0.148580226965
ACH-000693,0.114069368648
ACH-000694,0.00649181626972
ACH-000695,-0.0324557135812
ACH-000696,0.135691552589
ACH-000697,0.0707811123572
ACH-000699,0.0126708805575
ACH-000701,-0.014937983041900001
ACH-000706,0.135536061339
ACH-000711,0.161547186091
ACH-000713,0.18103496037
ACH-000714,0.07727936909369999
ACH-000718,-0.096989789784
ACH-000720,0.18127180639600002
ACH-000721,0.17585143028
ACH-000724,0.269071032872
ACH-000725,-0.0225088433868
ACH-000732,0.0030396234027800003
ACH-000734,0.0805926908622
ACH-000735,0.051308532458199996
ACH-000736,0.19323408387899998
ACH-000738,0.15057118697
ACH-000746,0.168839089642
ACH-000747,0.142123056408
ACH-000748,0.138301047993
ACH-000753,0.188888859478
ACH-000756,0.131375887357
ACH-000757,0.267759362098
ACH-000758,0.0978671891254
ACH-000760,0.117854165844
ACH-000763,0.256372030029
ACH-000764,0.48437821791599994
ACH-000765,0.11794461393
ACH-000766,0.09150841786240001
ACH-000767,0.328883367113
ACH-000768,0.16838990511799998
ACH-000769,-0.13856806245
ACH-000770,-0.13989861
ACH-000771,0.13915727939300002
ACH-000773,0.0092556296836
ACH-000776,0.0979546111235
ACH-000777,0.174530777264
ACH-000778,-0.100950424313
ACH-000781,0.09997802558919999
ACH-000782,0.266596140854
ACH-000783,-0.227963210251
ACH-000784,0.189293055564
ACH-000785,0.10645151887
ACH-000787,0.04760473761080001
ACH-000788,0.206370522717
ACH-000791,0.0845470918012
ACH-000792,0.0883009567241
ACH-000794,0.06925599692139998
ACH-000796,0.0840185669799
ACH-000799,-0.0528488917148
ACH-000800,-0.20937102161600002
ACH-000802,0.15331678017699998
ACH-000804,-0.26239005342
ACH-000805,0.21230431644
ACH-000809,0.183672311619
ACH-000810,0.41843676874200003
ACH-000811,0.0278829600746
ACH-000817,0.0198681687898
ACH-000819,0.253202379282
ACH-000820,0.123668395431
ACH-000821,0.17985773306400002
ACH-000822,0.0461789961405
ACH-000823,0.0833817095907
ACH-000824,0.0799697559557
ACH-000827,0.159122403381
ACH-000829,0.0652715421005
ACH-000831,0.0835930417149
ACH-000832,0.109442758067
ACH-000833,0.0775705680226
ACH-000834,0.145103666315
ACH-000835,0.26984519664900003
ACH-000836,0.13503445811599998
ACH-000837,0.0832374461165
ACH-000838,0.267409621834
ACH-000839,-0.05524795604590001
ACH-000840,0.154238676658
ACH-000841,0.138157606329
ACH-000843,0.290045828678
ACH-000846,0.022599390320900005
ACH-000847,0.36269128454899996
ACH-000848,0.35387007707199997
ACH-000849,-0.0433261605808
ACH-000851,-0.050143877779800006
ACH-000855,0.271812844854
ACH-000856,-0.06804924704250001
ACH-000858,0.11584081813100001
ACH-000859,0.264507759261
ACH-000861,-0.0005890915944489999
ACH-000862,0.08875034652010001
ACH-000865,0.214813832623
ACH-000866,0.27107687471999997
ACH-000867,0.0628677194118
ACH-000869,0.283684141464
ACH-000872,0.265840041318
ACH-000873,0.126295313458
ACH-000876,0.13879464945999997
ACH-000878,0.23173927056899998
ACH-000880,0.29149634577399997
ACH-000881,0.12394629462099999
ACH-000882,0.132977036963
ACH-000884,0.220283385975
ACH-000885,0.0391547548148
ACH-000887,0.139783936944
ACH-000888,-0.028715400049400003
ACH-000889,0.120507113089
ACH-000890,0.227437130583
ACH-000896,0.0552837082669
ACH-000898,0.11481341289699999
ACH-000900,0.058605934792
ACH-000901,0.00546998796751
ACH-000905,0.0573994786432
ACH-000906,0.10232813556800001
ACH-000907,-0.10274815590500001
ACH-000910,0.0460507587191
ACH-000911,0.0964136407938
ACH-000912,0.22928767288899998
ACH-000913,0.153317134167
ACH-000915,0.25838449595
ACH-000916,-0.42305314547600004
ACH-000917,0.260633134255
ACH-000921,0.17086638406800003
ACH-000924,0.152434446541
ACH-000926,0.108595591433
ACH-000928,-0.071787762871
ACH-000929,0.502076197173
ACH-000932,-0.029570309700199998
ACH-000935,-0.119483531739
ACH-000936,0.233770923796
ACH-000937,-0.09699636635150001
ACH-000938,0.233119075121
ACH-000939,0.125549918267
ACH-000941,0.256798534242
ACH-000943,0.20966379498399998
ACH-000946,0.14125366264699998
ACH-000947,0.17867939047000003
ACH-000948,0.097882026658
ACH-000950,0.279295038286
ACH-000953,-0.102130285517
ACH-000957,0.330711209215
ACH-000958,0.26749163884599997
ACH-000960,-0.11551060058399999
ACH-000963,0.014146633664
ACH-000968,0.0746208027689
ACH-000969,0.06608433710009999
ACH-000973,0.177401406303
ACH-000974,0.151457843993
ACH-000975,-0.0388079798381
ACH-000976,0.306402685024
ACH-000978,0.06466318318889999
ACH-000980,0.204436176233
ACH-000984,0.118220936457
ACH-000986,0.00021347149054400005
ACH-000988,0.17456351351399998
ACH-000993,-0.103854855113
ACH-000994,-0.013025836624600001
ACH-000996,0.026662484695399998
ACH-001001,0.08036590719969999
ACH-001020,0.22658712770599998
ACH-001028,0.19253448544799998
ACH-001031,0.230775609517
ACH-001038,0.139656014938
ACH-001048,0.0331663193344
ACH-001050,0.166438505789
ACH-001053,0.359578511377
ACH-001054,0.234558608735
ACH-001061,0.299008466017
ACH-001067,0.078458122147
ACH-001075,0.237190038269
ACH-001096,0.108775699551
ACH-001128,0.09014587380960001
ACH-001134,-0.0636122159792
ACH-001151,0.104201708097
ACH-001163,0.026828014183799997
ACH-001164,0.445905492526
ACH-001173,0.102901246748
ACH-001183,0.376681996446
ACH-001184,-0.0875345465874
ACH-001190,0.12298769341499999
ACH-001192,0.20387228211
ACH-001193,-0.09874912510919999
ACH-001196,-0.0985470728321
ACH-001197,-0.12995817297700002
ACH-001205,-0.043255532033400004
ACH-001211,0.113581432153
ACH-001212,0.203253978532
ACH-001228,0.08725464959180002
ACH-001232,-0.08128979354299999
ACH-001239,0.172421875736
ACH-001274,0.0385484679032
ACH-001275,0.270112593276
ACH-001277,-0.0397223776537
ACH-001278,0.22497312233199998
ACH-001280,-0.132007035409
ACH-001283,0.165537078303
ACH-001289,0.103588219056
ACH-001295,-0.14515614433000001
ACH-001300,0.031018721202400002
ACH-001301,0.14322569221200002
ACH-001302,0.39725098376900003
ACH-001303,0.0184205402155
ACH-001306,0.262435400801
ACH-001318,0.208440011248
ACH-001322,0.155576139838
ACH-001328,-0.0338810705875
ACH-001332,0.14487449329399998
ACH-001333,0.161740220687
ACH-001336,0.07778126661019999
ACH-001340,0.115881224764
ACH-001346,0.169784811321
ACH-001353,0.154764990436
ACH-001354,0.17594897936599999
ACH-001367,0.28787429471000003
ACH-001368,0.14049087354
ACH-001374,-1.24280099871e-07
ACH-001375,0.00996122740834
ACH-001377,0.10391742702500001
ACH-001380,0.175823579953
ACH-001391,0.018575438830000002
ACH-001407,0.101742151727
ACH-001408,0.179146656529
ACH-001413,0.05306382894640001
ACH-001430,0.328800547781
ACH-001431,0.0795823795752
ACH-001450,0.144356233852
ACH-001496,0.0950406591209
ACH-001500,0.210150005907
ACH-001521,0.054619977202
ACH-001523,0.0467615678427
ACH-001532,-0.07084591201399999
ACH-001536,0.14658401505899998
ACH-001550,-0.0845736005884
ACH-001552,0.374850323675
ACH-001554,0.0550853128274
ACH-001645,0.0510560873393
ACH-001654,0.06080229076740001
ACH-001715,0.0357874930494
ACH-001735,0.0184227894389
ACH-001736,-0.09026701711349999
ACH-001737,0.09077224299080001
ACH-001740,0.052497006258300005
ACH-001745,0.168478341565
ACH-001750,0.158554812121
ACH-001765,0.246749481536
ACH-001956,0.0763311861142
ACH-001957,0.059093655849000004
