,DepMap_ID
9934,ACH-000030
36845,ACH-000109
133570,ACH-000411
149143,ACH-000450
244248,ACH-000666
273857,ACH-000722
290079,ACH-000752
307271,ACH-000779
307272,ACH-000779
352151,ACH-000791
382234,ACH-000830
417436,ACH-000872
447698,ACH-000898
490524,ACH-000926
491953,ACH-000927
496537,ACH-000929
499221,ACH-000930
513429,ACH-000937
527759,ACH-000942
541783,ACH-000947
541784,ACH-000947
562249,ACH-000954
575971,ACH-000958
613826,ACH-000969
636914,ACH-000975
658193,ACH-000980
692992,ACH-000986
692993,ACH-000986
707769,ACH-000988
736311,ACH-000991
849997,ACH-000997
895052,ACH-001030
900313,ACH-001063
936898,ACH-001145
944286,ACH-001197
1018439,ACH-001523
1062577,ACH-001673
1063182,ACH-001674
1085213,ACH-002043
1097781,ACH-002106
1155253,ACH-002238
