,DepMap_ID
27357,ACH-000067
74271,ACH-000245
96284,ACH-000311
132740,ACH-000409
139283,ACH-000426
180009,ACH-000528
226589,ACH-000633
263335,ACH-000702
274239,ACH-000723
300814,ACH-000770
389183,ACH-000841
390926,ACH-000843
405009,ACH-000860
435190,ACH-000887
476024,ACH-000919
511782,ACH-000937
524535,ACH-000941
560529,ACH-000954
574728,ACH-000958
584138,ACH-000961
584139,ACH-000961
640363,ACH-000977
646658,ACH-000978
705450,ACH-000988
721518,ACH-000990
721519,ACH-000990
721520,ACH-000990
857015,ACH-000998
871922,ACH-000999
871923,ACH-000999
871924,ACH-000999
911483,ACH-001081
969564,ACH-001345
1012226,ACH-001517
1054442,ACH-001641
1068358,ACH-001736
1106906,ACH-002145
1164741,ACH-002256
1164742,ACH-002256
1164743,ACH-002256
1181621,ACH-002277
