,DepMap_ID
8623,ACH-000026
9451,ACH-000029
16992,ACH-000049
28693,ACH-000073
42765,ACH-000133
45025,ACH-000143
50044,ACH-000161
57152,ACH-000189
57476,ACH-000190
61912,ACH-000204
63392,ACH-000209
65887,ACH-000218
74598,ACH-000246
74886,ACH-000247
81621,ACH-000266
87289,ACH-000285
119453,ACH-000374
127562,ACH-000395
130208,ACH-000402
130209,ACH-000402
142109,ACH-000432
143523,ACH-000436
146900,ACH-000445
146901,ACH-000445
147249,ACH-000446
151533,ACH-000456
160578,ACH-000480
167828,ACH-000499
173253,ACH-000512
173254,ACH-000512
174204,ACH-000514
177510,ACH-000522
187982,ACH-000549
191484,ACH-000556
195521,ACH-000564
196065,ACH-000565
197596,ACH-000569
200303,ACH-000576
208640,ACH-000594
208641,ACH-000594
209160,ACH-000595
210619,ACH-000598
211821,ACH-000601
212691,ACH-000603
213742,ACH-000605
216720,ACH-000611
221821,ACH-000622
232111,ACH-000643
234352,ACH-000648
237075,ACH-000653
237076,ACH-000653
240642,ACH-000660
241709,ACH-000662
242293,ACH-000663
242832,ACH-000664
244728,ACH-000667
251275,ACH-000679
252497,ACH-000681
253125,ACH-000682
254107,ACH-000684
255205,ACH-000687
256675,ACH-000691
258643,ACH-000694
280497,ACH-000734
280498,ACH-000734
283390,ACH-000740
283391,ACH-000740
287139,ACH-000747
294243,ACH-000759
309007,ACH-000781
312148,ACH-000785
351079,ACH-000790
354767,ACH-000795
360243,ACH-000803
361142,ACH-000804
376689,ACH-000823
377685,ACH-000824
385279,ACH-000835
391127,ACH-000843
404243,ACH-000859
408587,ACH-000864
420999,ACH-000875
422954,ACH-000877
430184,ACH-000883
447433,ACH-000898
448689,ACH-000899
451792,ACH-000902
451793,ACH-000902
452632,ACH-000903
455336,ACH-000906
460826,ACH-000910
474419,ACH-000918
486530,ACH-000924
486531,ACH-000924
498803,ACH-000930
502389,ACH-000932
504628,ACH-000933
504629,ACH-000933
512691,ACH-000937
512692,ACH-000937
512693,ACH-000937
521952,ACH-000940
527425,ACH-000942
530542,ACH-000943
530543,ACH-000943
535792,ACH-000945
549508,ACH-000950
557475,ACH-000953
565943,ACH-000955
572178,ACH-000957
575370,ACH-000958
581598,ACH-000960
584851,ACH-000961
588213,ACH-000962
595369,ACH-000964
595370,ACH-000964
595371,ACH-000964
598143,ACH-000965
598144,ACH-000965
601844,ACH-000966
605976,ACH-000967
609436,ACH-000968
621445,ACH-000971
632631,ACH-000974
641337,ACH-000977
647896,ACH-000978
673330,ACH-000983
673331,ACH-000983
673332,ACH-000983
673333,ACH-000983
673334,ACH-000983
673335,ACH-000983
673336,ACH-000983
678012,ACH-000984
684534,ACH-000985
684535,ACH-000985
684536,ACH-000985
699431,ACH-000987
706768,ACH-000988
706769,ACH-000988
723834,ACH-000990
723835,ACH-000990
723836,ACH-000990
723837,ACH-000990
819039,ACH-000994
819040,ACH-000994
819041,ACH-000994
819042,ACH-000994
828267,ACH-000995
828268,ACH-000995
828269,ACH-000995
828270,ACH-000995
828271,ACH-000995
828272,ACH-000995
828273,ACH-000995
828274,ACH-000995
828275,ACH-000995
828276,ACH-000995
828277,ACH-000995
828278,ACH-000995
828279,ACH-000995
837349,ACH-000996
837350,ACH-000996
848367,ACH-000997
848368,ACH-000997
848369,ACH-000997
876453,ACH-000999
876454,ACH-000999
876455,ACH-000999
876456,ACH-000999
876457,ACH-000999
876458,ACH-000999
898587,ACH-001057
901290,ACH-001064
902574,ACH-001066
905131,ACH-001067
920197,ACH-001099
922987,ACH-001119
927022,ACH-001127
927023,ACH-001127
927024,ACH-001127
927025,ACH-001127
927026,ACH-001127
927027,ACH-001127
927028,ACH-001127
927029,ACH-001127
927030,ACH-001127
927031,ACH-001127
936365,ACH-001145
957947,ACH-001307
957948,ACH-001307
963075,ACH-001333
970719,ACH-001345
979032,ACH-001363
981513,ACH-001367
986704,ACH-001377
990509,ACH-001392
991372,ACH-001398
993399,ACH-001402
998492,ACH-001415
1001712,ACH-001443
1002525,ACH-001452
1010504,ACH-001500
1018902,ACH-001524
1020423,ACH-001528
1025615,ACH-001546
1025616,ACH-001546
1036035,ACH-001557
1042104,ACH-001570
1047828,ACH-001610
1052232,ACH-001626
1055594,ACH-001645
1056267,ACH-001647
1058191,ACH-001650
1060837,ACH-001653
1065459,ACH-001709
1065460,ACH-001709
1075222,ACH-001814
1094719,ACH-002098
1105455,ACH-002141
1105756,ACH-002142
1106977,ACH-002145
1115166,ACH-002163
1125101,ACH-002177
1126490,ACH-002179
1129913,ACH-002188
1132046,ACH-002194
1144533,ACH-002222
1144534,ACH-002222
1144535,ACH-002222
1144536,ACH-002222
1144537,ACH-002222
1144538,ACH-002222
1144539,ACH-002222
1144540,ACH-002222
1144541,ACH-002222
1144542,ACH-002222
1144543,ACH-002222
1149966,ACH-002232
1151451,ACH-002234
1154650,ACH-002238
1154651,ACH-002238
1166391,ACH-002256
1166392,ACH-002256
1166393,ACH-002256
1166394,ACH-002256
1166395,ACH-002256
1166396,ACH-002256
1172549,ACH-002261
1180403,ACH-002275
1182800,ACH-002280
1187051,ACH-002287
1193085,ACH-002302
1197889,ACH-002309
1217723,ACH-002381
