,DepMap_ID
1296,ACH-000006
2444,ACH-000009
9350,ACH-000029
21209,ACH-000065
46391,ACH-000148
48247,ACH-000156
62767,ACH-000207
67741,ACH-000222
87531,ACH-000286
98480,ACH-000315
103213,ACH-000329
149387,ACH-000451
185787,ACH-000545
198596,ACH-000572
233589,ACH-000647
234231,ACH-000648
243965,ACH-000666
246239,ACH-000670
263223,ACH-000702
267267,ACH-000709
283178,ACH-000740
284863,ACH-000744
289795,ACH-000752
292739,ACH-000757
316863,ACH-000786
316864,ACH-000786
316865,ACH-000786
316866,ACH-000786
316867,ACH-000786
356949,ACH-000799
363721,ACH-000807
364817,ACH-000809
380886,ACH-000829
384900,ACH-000835
390765,ACH-000843
390766,ACH-000843
434088,ACH-000886
435669,ACH-000888
438593,ACH-000890
443592,ACH-000895
449508,ACH-000900
449509,ACH-000900
449510,ACH-000900
460389,ACH-000910
475633,ACH-000919
475634,ACH-000919
485953,ACH-000924
492781,ACH-000928
495329,ACH-000929
529015,ACH-000943
611501,ACH-000969
631138,ACH-000974
652468,ACH-000979
652469,ACH-000979
665698,ACH-000982
675893,ACH-000984
697123,ACH-000987
697124,ACH-000987
697125,ACH-000987
697126,ACH-000987
719323,ACH-000990
748709,ACH-000992
748710,ACH-000992
748711,ACH-000992
748712,ACH-000992
833708,ACH-000996
844839,ACH-000997
844840,ACH-000997
867721,ACH-000999
903236,ACH-001067
910019,ACH-001081
930684,ACH-001129
955429,ACH-001280
962104,ACH-001333
964675,ACH-001334
964986,ACH-001335
968381,ACH-001345
975083,ACH-001350
985243,ACH-001374
1003084,ACH-001456
1018191,ACH-001523
1023744,ACH-001541
1046152,ACH-001610
1052455,ACH-001628
1103783,ACH-002131
1110345,ACH-002154
1132570,ACH-002196
1139893,ACH-002216
1176824,ACH-002272
1193688,ACH-002304
1195891,ACH-002309
1195892,ACH-002309
