,DepMap_ID
29250,ACH-000075
35184,ACH-000102
162911,ACH-000485
237737,ACH-000654
274097,ACH-000722
415099,ACH-000870
438388,ACH-000889
438389,ACH-000889
477677,ACH-000919
489592,ACH-000925
494867,ACH-000928
510346,ACH-000936
520338,ACH-000939
573635,ACH-000957
599766,ACH-000965
603821,ACH-000966
623513,ACH-000971
638071,ACH-000975
656154,ACH-000979
688397,ACH-000985
710126,ACH-000988
730444,ACH-000990
802040,ACH-000992
802041,ACH-000992
802042,ACH-000992
802043,ACH-000992
823736,ACH-000994
843136,ACH-000996
843137,ACH-000996
889492,ACH-000999
930100,ACH-001127
930101,ACH-001127
977159,ACH-001360
1003042,ACH-001454
1022389,ACH-001532
1050289,ACH-001610
1061334,ACH-001654
1170080,ACH-002256
1172699,ACH-002261
1191699,ACH-002297
