,DepMap_ID
1687,ACH-000007
14924,ACH-000039
20093,ACH-000062
22682,ACH-000065
30218,ACH-000080
37912,ACH-000113
62569,ACH-000206
69351,ACH-000227
74823,ACH-000247
101677,ACH-000324
103263,ACH-000329
126438,ACH-000393
128630,ACH-000398
160113,ACH-000479
167788,ACH-000499
169657,ACH-000504
175952,ACH-000518
181080,ACH-000531
184807,ACH-000542
187088,ACH-000547
196822,ACH-000567
223359,ACH-000626
237459,ACH-000654
246933,ACH-000671
249040,ACH-000675
261033,ACH-000698
271483,ACH-000718
282849,ACH-000739
285057,ACH-000744
292250,ACH-000756
306269,ACH-000778
325095,ACH-000786
325096,ACH-000786
325097,ACH-000786
325098,ACH-000786
325099,ACH-000786
325100,ACH-000786
325101,ACH-000786
325102,ACH-000786
353829,ACH-000794
364303,ACH-000808
366124,ACH-000810
372595,ACH-000818
372596,ACH-000818
381078,ACH-000829
385132,ACH-000835
393999,ACH-000846
394759,ACH-000847
414380,ACH-000870
424795,ACH-000879
449813,ACH-000900
456241,ACH-000907
462043,ACH-000911
474214,ACH-000918
490130,ACH-000926
498484,ACH-000930
507651,ACH-000935
512009,ACH-000937
541160,ACH-000947
543760,ACH-000948
584347,ACH-000961
587815,ACH-000962
605413,ACH-000967
612498,ACH-000969
632096,ACH-000974
667121,ACH-000982
667122,ACH-000982
672792,ACH-000983
677137,ACH-000984
677138,ACH-000984
677139,ACH-000984
683724,ACH-000985
705806,ACH-000988
712766,ACH-000989
722130,ACH-000990
722131,ACH-000990
722132,ACH-000990
763934,ACH-000992
763935,ACH-000992
763936,ACH-000992
763937,ACH-000992
763938,ACH-000992
763939,ACH-000992
763940,ACH-000992
763941,ACH-000992
763942,ACH-000992
763943,ACH-000992
763944,ACH-000992
817641,ACH-000994
817642,ACH-000994
817643,ACH-000994
826825,ACH-000995
826826,ACH-000995
836201,ACH-000996
847025,ACH-000997
847026,ACH-000997
847027,ACH-000997
873141,ACH-000999
873142,ACH-000999
873143,ACH-000999
873144,ACH-000999
873145,ACH-000999
873146,ACH-000999
873147,ACH-000999
892380,ACH-001021
918102,ACH-001089
935981,ACH-001145
945515,ACH-001199
956282,ACH-001295
958723,ACH-001318
959699,ACH-001321
980509,ACH-001365
980510,ACH-001365
983017,ACH-001369
990960,ACH-001396
990961,ACH-001396
991295,ACH-001398
1000145,ACH-001418
1003955,ACH-001460
1012472,ACH-001517
1042879,ACH-001578
1047154,ACH-001610
1055467,ACH-001645
1060779,ACH-001653
1082939,ACH-002005
1093380,ACH-002097
1105067,ACH-002140
1113758,ACH-002160
1123375,ACH-002175
1135969,ACH-002205
1165132,ACH-002256
1165133,ACH-002256
1171758,ACH-002259
1176300,ACH-002271
1206230,ACH-002338
1222639,ACH-002395
1224161,ACH-002396
