,DepMap_ID
105859,ACH-000337
140085,ACH-000427
225334,ACH-000630
292633,ACH-000756
344572,ACH-000786
440759,ACH-000891
503589,ACH-000932
526264,ACH-000941
532669,ACH-000943
634722,ACH-000974
680928,ACH-000984
695821,ACH-000986
703084,ACH-000987
710046,ACH-000988
730295,ACH-000990
801108,ACH-000992
801109,ACH-000992
801110,ACH-000992
801111,ACH-000992
801112,ACH-000992
801113,ACH-000992
801114,ACH-000992
801115,ACH-000992
801116,ACH-000992
801117,ACH-000992
801118,ACH-000992
801119,ACH-000992
801120,ACH-000992
801121,ACH-000992
801122,ACH-000992
843008,ACH-000996
889152,ACH-000999
889153,ACH-000999
901713,ACH-001064
998215,ACH-001414
1054052,ACH-001638
1171581,ACH-002258
