,DepMap_ID
68227,ACH-000223
95166,ACH-000308
117033,ACH-000367
215661,ACH-000609
227595,ACH-000635
239176,ACH-000657
366445,ACH-000810
370549,ACH-000815
385524,ACH-000835
385525,ACH-000835
431808,ACH-000884
465893,ACH-000913
508092,ACH-000935
562787,ACH-000954
614317,ACH-000969
614318,ACH-000969
618276,ACH-000970
701250,ACH-000987
701251,ACH-000987
708502,ACH-000988
708503,ACH-000988
715590,ACH-000989
811698,ACH-000993
830416,ACH-000995
928820,ACH-001127
951630,ACH-001228
951631,ACH-001228
979232,ACH-001363
991063,ACH-001396
991527,ACH-001398
993681,ACH-001402
1014585,ACH-001517
1038790,ACH-001566
1049153,ACH-001610
1055822,ACH-001645
1094978,ACH-002098
1113188,ACH-002159
1135740,ACH-002202
1138811,ACH-002214
1182075,ACH-002278
1203625,ACH-002315
