,DepMap_ID
11362,ACH-000037
19225,ACH-000059
52705,ACH-000172
76217,ACH-000250
102471,ACH-000327
105899,ACH-000338
124587,ACH-000388
137392,ACH-000422
140918,ACH-000430
149775,ACH-000452
162518,ACH-000485
162949,ACH-000486
169237,ACH-000503
262260,ACH-000700
312969,ACH-000786
352952,ACH-000793
368506,ACH-000813
395385,ACH-000848
435088,ACH-000887
450884,ACH-000901
460260,ACH-000910
545849,ACH-000949
548191,ACH-000950
556079,ACH-000953
559288,ACH-000954
577533,ACH-000959
586775,ACH-000962
623742,ACH-000972
656421,ACH-000980
656422,ACH-000980
832482,ACH-000996
854297,ACH-000998
909195,ACH-001081
934927,ACH-001145
966476,ACH-001340
1010803,ACH-001517
1098731,ACH-002111
1107586,ACH-002147
1126079,ACH-002179
1148410,ACH-002229
1214257,ACH-002363
