,SLC4A2 (6522)
ACH-000253,0.332142990718
ACH-000255,0.32563904560699997
ACH-000256,0.0983537357338
ACH-000257,-0.020857754773099996
ACH-000258,0.310429285583
ACH-000259,0.208111663478
ACH-000260,0.31099897293
ACH-000261,0.231095114922
ACH-000262,0.291443324652
ACH-000263,0.549038506745
ACH-000264,0.298283258424
ACH-000265,0.39924199134300004
ACH-000266,0.20226681231199997
ACH-000272,0.317929265108
ACH-000273,0.163635005353
ACH-000274,0.24695012290600002
ACH-000277,0.273847769698
ACH-000278,0.0216022010922
ACH-000279,0.101148455847
ACH-000280,0.233947855042
ACH-000281,0.0352892986424
ACH-000288,0.131226028076
ACH-000291,0.215560043557
ACH-000293,0.339771113595
ACH-000294,0.40957330042199996
ACH-000295,0.295435965945
ACH-000296,0.18740475992800001
ACH-000302,0.18048893912300001
ACH-000304,-0.14920904473
ACH-000307,0.22320716982900002
ACH-000308,0.062298321218
ACH-000310,0.190476151723
ACH-000311,0.00108343925887
ACH-000312,0.12110129516899999
ACH-000315,0.467373859035
ACH-000316,0.20335320543
ACH-000317,0.144582852416
ACH-000318,0.181257166182
ACH-000319,0.27165042416900004
ACH-000320,0.061160618193
ACH-000322,0.0756637013101
ACH-000323,0.0675362689914
ACH-000324,0.058113639205800004
ACH-000329,0.314876498178
ACH-000330,0.227729937425
ACH-000331,0.40854446470899997
ACH-000332,0.28872956916
ACH-000334,0.42315628505900005
ACH-000335,0.364407888966
ACH-000336,0.202548010526
ACH-000337,0.558407984036
ACH-000339,0.261238916228
ACH-000341,0.218963617876
ACH-000348,0.225710727969
ACH-000350,0.125477118199
ACH-000352,0.259444081437
ACH-000356,0.34241637863499996
ACH-000361,0.422638030651
ACH-000362,0.286622938633
ACH-000363,0.337774150562
ACH-000364,0.172345760922
ACH-000365,0.204090584236
ACH-000366,0.145380485426
ACH-000368,0.28041855553899997
ACH-000374,0.0747117015327
ACH-000375,0.508573668902
ACH-000376,0.111208441492
ACH-000381,0.213545213182
ACH-000383,0.203536374313
ACH-000387,0.27865076653299997
ACH-000389,0.401963256159
ACH-000390,0.256079227606
ACH-000393,0.0547448212423
ACH-000395,-0.018106358084099997
ACH-000397,-0.204422608367
ACH-000401,0.313101259757
ACH-000402,0.101920995612
ACH-000403,0.27905289019499996
ACH-000404,-0.118859633425
ACH-000406,0.227884497936
ACH-000407,0.241469146189
ACH-000408,-0.160809451833
ACH-000410,0.322464914885
ACH-000411,0.225753661635
ACH-000414,0.123208666264
ACH-000415,0.250958088407
ACH-000416,0.212902087947
ACH-000420,0.40271863984800005
ACH-000421,0.395175410061
ACH-000424,0.0936135980783
ACH-000425,0.203715617469
ACH-000426,0.15233594940099998
ACH-000427,0.07429109086739999
ACH-000433,0.10641286522700001
ACH-000436,0.0670280632113
ACH-000444,0.106991980244
ACH-000445,0.344702950488
ACH-000448,0.153914411793
ACH-000450,0.194189431367
ACH-000452,0.296091980257
ACH-000454,0.224469791348
ACH-000458,0.30951843979800003
ACH-000459,0.0992293705024
ACH-000460,0.133970346645
ACH-000461,0.175283577368
ACH-000463,0.215728187018
ACH-000464,0.153636358783
ACH-000466,0.193681242287
ACH-000467,0.21627876051699998
ACH-000468,0.118809149191
ACH-000469,0.11799243241599999
ACH-000470,0.303989448792
ACH-000471,0.109225928492
ACH-000472,0.286619281641
ACH-000473,0.332030924805
ACH-000475,0.119699704297
ACH-000476,0.34550593864
ACH-000477,0.254567583139
ACH-000480,0.275124968033
ACH-000481,0.156573246558
ACH-000483,0.12581107114700002
ACH-000484,-0.190207712141
ACH-000485,0.431727001576
ACH-000486,0.10948456751800001
ACH-000487,0.146541606998
ACH-000488,0.275125024328
ACH-000490,0.306781912501
ACH-000491,0.176505919898
ACH-000495,-0.217276428754
ACH-000496,0.10325569578600001
ACH-000499,0.38505350444200004
ACH-000500,0.562266918045
ACH-000502,0.233339193356
ACH-000503,0.45663527773999996
ACH-000505,0.207375209622
ACH-000507,0.268764240064
ACH-000510,0.300645732621
ACH-000511,0.32005554579
ACH-000512,0.532430958054
ACH-000516,0.16317816898499998
ACH-000517,0.231988457077
ACH-000518,0.24934225987599998
ACH-000520,-0.0900571282086
ACH-000521,0.1583572624
ACH-000522,0.17229806472399997
ACH-000524,0.251725754628
ACH-000527,0.09817035310529999
ACH-000528,0.11417499646500001
ACH-000537,0.0833685889032
ACH-000541,0.25630467382399996
ACH-000542,0.204328820016
ACH-000544,0.147690060609
ACH-000545,0.244452249302
ACH-000547,0.228765432898
ACH-000548,0.20916630335900002
ACH-000549,0.351270533434
ACH-000550,0.0757636006183
ACH-000552,0.36716138876800003
ACH-000556,0.36006514467
ACH-000557,0.094689865331
ACH-000570,0.288930602626
ACH-000571,0.0492749567698
ACH-000573,0.152640765629
ACH-000576,0.213199390182
ACH-000580,0.0714066805897
ACH-000584,0.16125434216499998
ACH-000585,0.281006279508
ACH-000588,0.250894214431
ACH-000589,0.342243063383
ACH-000591,0.28787170704
ACH-000593,0.376581644262
ACH-000600,0.379831978661
ACH-000601,0.238456319013
ACH-000604,0.248871547807
ACH-000605,0.23652408171
ACH-000606,0.283973858613
ACH-000608,0.139046174771
ACH-000614,0.225204228457
ACH-000616,0.142792401294
ACH-000618,0.10864408221300001
ACH-000619,0.34427501100100005
ACH-000620,0.209090501533
ACH-000621,0.26041516448
ACH-000622,0.356607809707
ACH-000623,0.11191262464000001
ACH-000624,0.185391787062
ACH-000627,0.183590417659
ACH-000630,0.242198805166
ACH-000632,0.118418596545
ACH-000633,0.11298237769099999
ACH-000637,0.278951231343
ACH-000638,0.243438548108
ACH-000646,0.179403079653
ACH-000647,0.210912084967
ACH-000648,0.21196388292399998
ACH-000649,0.221153805403
ACH-000651,0.23787376783199998
ACH-000652,0.163691939515
ACH-000653,0.295098687898
ACH-000657,0.135645837773
ACH-000658,0.161044747932
ACH-000661,0.0693247797907
ACH-000662,0.24066837787700002
ACH-000663,0.0844397213923
ACH-000665,0.212391826791
ACH-000671,0.321003079081
ACH-000673,0.297902745834
ACH-000676,0.20120453791600001
ACH-000677,0.18390396042999999
ACH-000681,0.10622828235
ACH-000682,0.168254383134
ACH-000683,0.238896560605
ACH-000684,0.11864338980599999
ACH-000688,0.185125681471
ACH-000693,0.176688033404
ACH-000694,0.24284016472300002
ACH-000695,-0.118744315475
ACH-000696,0.21723514585200002
ACH-000697,-0.0012098957117300001
ACH-000699,-0.000775561300714
ACH-000701,0.366807266404
ACH-000706,0.283258076822
ACH-000711,-0.08621371572239998
ACH-000713,0.256712316203
ACH-000714,-0.0871549565122
ACH-000718,0.427955104997
ACH-000720,0.15721867500199999
ACH-000721,0.323674565084
ACH-000724,-0.0296243324946
ACH-000725,0.271291466087
ACH-000732,0.525558377215
ACH-000734,0.274905815672
ACH-000735,0.284271165682
ACH-000736,0.274380931883
ACH-000738,0.248789590839
ACH-000746,0.18452114139000003
ACH-000747,-0.24382928027800002
ACH-000748,0.347048409499
ACH-000753,0.173517203863
ACH-000756,0.22550372847
ACH-000757,0.312412147444
ACH-000758,0.37458468898
ACH-000760,0.222369406241
ACH-000763,0.0825043385964
ACH-000764,0.394826987748
ACH-000765,0.173040850894
ACH-000766,0.189766183167
ACH-000767,0.29417017534699996
ACH-000768,0.42661024930200003
ACH-000769,0.203923946638
ACH-000770,0.106405987235
ACH-000771,0.22263202922400002
ACH-000773,0.156384154619
ACH-000776,0.132470637796
ACH-000777,0.21637975534899997
ACH-000778,0.254025998319
ACH-000781,0.23290708485300002
ACH-000782,0.183527749194
ACH-000783,0.216410001507
ACH-000784,0.217250584526
ACH-000785,0.120942351822
ACH-000787,0.256496278478
ACH-000788,0.11948550087300001
ACH-000791,0.140559084406
ACH-000792,0.052063030226800006
ACH-000794,0.251801942553
ACH-000796,0.22736977657
ACH-000799,0.18026724591899998
ACH-000800,0.145919605433
ACH-000802,0.228305358505
ACH-000804,0.40622595268100004
ACH-000805,0.142051163883
ACH-000809,0.160569363476
ACH-000810,0.126342533699
ACH-000811,0.1242415383
ACH-000817,0.376845825905
ACH-000819,0.250113362878
ACH-000820,0.614296600577
ACH-000821,0.105214314842
ACH-000822,0.122757333407
ACH-000823,0.300998675506
ACH-000824,0.26568852891399997
ACH-000827,0.150224600417
ACH-000829,0.158748241367
ACH-000831,0.08340310446489999
ACH-000832,0.287779279795
ACH-000833,0.278898587253
ACH-000834,0.282481808176
ACH-000835,0.234049483884
ACH-000836,0.157519732715
ACH-000837,0.152493162497
ACH-000838,0.329833561804
ACH-000839,0.163468480733
ACH-000840,0.371219453842
ACH-000841,0.163042827079
ACH-000843,0.053163704634
ACH-000846,0.33198454569200003
ACH-000847,0.0684199620374
ACH-000848,0.201774718777
ACH-000849,0.0974582663074
ACH-000851,0.169405516259
ACH-000855,0.184525227247
ACH-000856,0.25902628837499997
ACH-000858,0.09999867667710001
ACH-000859,0.220605378378
ACH-000861,0.291057191199
ACH-000862,0.289593136639
ACH-000865,0.243053595143
ACH-000866,0.310304773429
ACH-000867,0.217132912978
ACH-000869,0.19140879033
ACH-000872,0.358238807608
ACH-000873,0.232437884104
ACH-000876,0.28163228584000005
ACH-000878,0.146440699353
ACH-000880,0.14861245828199998
ACH-000881,0.433074278686
ACH-000882,0.21170218148699999
ACH-000884,0.312781811099
ACH-000885,0.275161866604
ACH-000887,0.18960945840399998
ACH-000888,0.143995695692
ACH-000889,0.10279042014
ACH-000890,0.256031259083
ACH-000896,0.326432129028
ACH-000898,0.183217768934
ACH-000900,0.14987087306
ACH-000901,0.221935990395
ACH-000905,0.110332149864
ACH-000906,0.243659610262
ACH-000907,0.22624810411600002
ACH-000910,0.195977097776
ACH-000911,0.157976888505
ACH-000912,0.168335386358
ACH-000913,0.09982818655999999
ACH-000915,0.337426470163
ACH-000916,0.35579230763400005
ACH-000917,0.10623384862
ACH-000921,0.05911425848830001
ACH-000924,0.176547875627
ACH-000926,0.252563902261
ACH-000928,0.0338784341009
ACH-000929,0.251743945244
ACH-000932,0.0593544189009
ACH-000935,0.12480311712200001
ACH-000936,0.250171899488
ACH-000937,0.026209751113499997
ACH-000938,0.24697292519000003
ACH-000939,0.370830216466
ACH-000941,0.18654776155400002
ACH-000943,0.240077827464
ACH-000946,-0.0272758983024
ACH-000947,0.19290537272
ACH-000948,0.162955095357
ACH-000950,0.126507178211
ACH-000953,-0.0136462521857
ACH-000957,0.0416727637816
ACH-000958,0.331193287124
ACH-000960,0.23047391063499997
ACH-000963,-0.06415718658030001
ACH-000968,0.22054290531800003
ACH-000969,0.162449552617
ACH-000973,0.21591298633900002
ACH-000974,0.224641945493
ACH-000975,0.20625633831
ACH-000976,0.05503950083049999
ACH-000978,0.0175036286748
ACH-000980,0.134315200137
ACH-000984,-0.07154614640319999
ACH-000986,0.359383458522
ACH-000988,0.229840196681
ACH-000993,-0.184566203387
ACH-000994,0.145301189915
ACH-000996,0.00681239929148
ACH-001001,0.166574501849
ACH-001020,-0.0122232677579
ACH-001028,0.289322480041
ACH-001031,0.185265183143
ACH-001038,0.200571864098
ACH-001048,0.147827412601
ACH-001050,0.19594464356400002
ACH-001053,0.11626123831900001
ACH-001054,0.27084571332199997
ACH-001061,0.15826344899800002
ACH-001067,0.15757138496099998
ACH-001075,0.353551176945
ACH-001096,0.225600116421
ACH-001128,0.376429563591
ACH-001134,-0.109443457107
ACH-001151,0.131896482854
ACH-001163,0.283696728704
ACH-001164,0.0447675677775
ACH-001173,0.225183045755
ACH-001183,0.156528237522
ACH-001184,0.166057622966
ACH-001190,0.161913908741
ACH-001192,0.174342851121
ACH-001193,0.024404645855400003
ACH-001196,0.232321133328
ACH-001197,-0.186188543191
ACH-001205,0.38466439699199995
ACH-001211,0.376511977138
ACH-001212,0.370694369719
ACH-001228,0.0894820241536
ACH-001232,0.311291935468
ACH-001239,0.158840799988
ACH-001274,0.344912199156
ACH-001275,0.257080896378
ACH-001277,0.24012006767299998
ACH-001278,0.230700202469
ACH-001280,0.176414477053
ACH-001283,0.249614943
ACH-001289,0.196646627382
ACH-001295,0.206716719923
ACH-001300,0.00315109889806
ACH-001301,0.189264986519
ACH-001302,0.166350846457
ACH-001303,0.331132538102
ACH-001306,0.159627004902
ACH-001318,0.294929055863
ACH-001322,0.0644917233027
ACH-001328,0.09279506735860002
ACH-001332,0.0335218257176
ACH-001333,0.291991739727
ACH-001336,0.24928387692099999
ACH-001340,0.10509565202
ACH-001346,0.189051387837
ACH-001353,0.258537528341
ACH-001354,0.313373833803
ACH-001367,0.011503388379899998
ACH-001368,0.00245409692768
ACH-001374,-0.009744802095790001
ACH-001375,0.126318715773
ACH-001377,0.252029301371
ACH-001380,0.129008730802
ACH-001391,0.139149288175
ACH-001407,0.122077467808
ACH-001408,0.115276606293
ACH-001413,0.226645335919
ACH-001430,0.388512195061
ACH-001431,0.18302031485300002
ACH-001450,0.163319027195
ACH-001496,0.102524257024
ACH-001500,0.38108454267700004
ACH-001521,0.09346593840959999
ACH-001523,0.22948715884799997
ACH-001532,0.41644151241899996
ACH-001536,0.0191343661404
ACH-001550,0.331140412484
ACH-001552,0.360641671703
ACH-001554,0.233738204318
ACH-001645,0.12095820952099999
ACH-001654,0.19514084754
ACH-001715,0.256964499738
ACH-001735,0.28649787711999997
ACH-001736,0.0510222315175
ACH-001737,0.116287730476
ACH-001740,0.19810046399700001
ACH-001745,0.23315012673000002
ACH-001750,0.260873714703
ACH-001765,0.129998666351
ACH-001956,0.17086104600299998
ACH-001957,0.250244625522
