,DepMap_ID
8233,ACH-000024
18953,ACH-000057
36913,ACH-000109
150936,ACH-000454
220854,ACH-000620
256362,ACH-000690
285513,ACH-000744
289059,ACH-000750
289060,ACH-000750
289061,ACH-000750
340150,ACH-000786
340151,ACH-000786
340152,ACH-000786
340153,ACH-000786
405836,ACH-000860
427837,ACH-000881
497005,ACH-000929
517497,ACH-000938
550587,ACH-000950
579813,ACH-000959
650514,ACH-000978
658704,ACH-000980
738380,ACH-000991
793101,ACH-000992
793102,ACH-000992
793106,ACH-000992
793107,ACH-000992
862567,ACH-000998
885771,ACH-000999
885772,ACH-000999
1095491,ACH-002099
1130486,ACH-002189
1137649,ACH-002210
1150677,ACH-002232
1173575,ACH-002263
1178669,ACH-002272
1200183,ACH-002309
