,DepMap_ID
1524,ACH-000007
18203,ACH-000055
49030,ACH-000158
75227,ACH-000248
77896,ACH-000255
85472,ACH-000279
106385,ACH-000339
108966,ACH-000347
140951,ACH-000430
199037,ACH-000573
214414,ACH-000607
239458,ACH-000658
266830,ACH-000708
287588,ACH-000748
407621,ACH-000863
410341,ACH-000866
443521,ACH-000895
485840,ACH-000924
485841,ACH-000924
528814,ACH-000943
619758,ACH-000971
639149,ACH-000977
652229,ACH-000979
681678,ACH-000985
731553,ACH-000991
731554,ACH-000991
731555,ACH-000991
745741,ACH-000992
745742,ACH-000992
745743,ACH-000992
815219,ACH-000994
908946,ACH-001078
961985,ACH-001333
994352,ACH-001407
1023403,ACH-001540
1071932,ACH-001740
1116806,ACH-002166
1149217,ACH-002232
1172398,ACH-002261
1176720,ACH-002272
1195544,ACH-002309
1210444,ACH-002345
