,DepMap_ID
1992,ACH-000007
2361,ACH-000008
2362,ACH-000008
8270,ACH-000024
19435,ACH-000059
19963,ACH-000061
30791,ACH-000083
35175,ACH-000102
43477,ACH-000136
46580,ACH-000148
48930,ACH-000157
48931,ACH-000157
56040,ACH-000184
61015,ACH-000201
61400,ACH-000202
61401,ACH-000202
72567,ACH-000238
73322,ACH-000241
83867,ACH-000273
84759,ACH-000276
85677,ACH-000279
88379,ACH-000288
92435,ACH-000300
94373,ACH-000305
94824,ACH-000307
96493,ACH-000311
104961,ACH-000334
108452,ACH-000345
110593,ACH-000350
110594,ACH-000350
118421,ACH-000371
120306,ACH-000376
129130,ACH-000399
131621,ACH-000406
135641,ACH-000416
137026,ACH-000420
147068,ACH-000445
149278,ACH-000450
149279,ACH-000450
150591,ACH-000453
154818,ACH-000465
155205,ACH-000466
158311,ACH-000473
164782,ACH-000489
165711,ACH-000491
168404,ACH-000500
168886,ACH-000501
168887,ACH-000501
172633,ACH-000510
172634,ACH-000510
183727,ACH-000538
189792,ACH-000552
196296,ACH-000565
197706,ACH-000569
207819,ACH-000591
209392,ACH-000595
210295,ACH-000597
214016,ACH-000605
217478,ACH-000613
221468,ACH-000621
222740,ACH-000624
232762,ACH-000644
246066,ACH-000669
247895,ACH-000672
248728,ACH-000674
252076,ACH-000680
253867,ACH-000683
253868,ACH-000683
255414,ACH-000687
261556,ACH-000698
261557,ACH-000698
261558,ACH-000698
275551,ACH-000725
277496,ACH-000728
280739,ACH-000734
287462,ACH-000747
296068,ACH-000762
297381,ACH-000764
342769,ACH-000786
342770,ACH-000786
342771,ACH-000786
354024,ACH-000794
362571,ACH-000805
364057,ACH-000807
364607,ACH-000808
365768,ACH-000809
370735,ACH-000815
376079,ACH-000822
385714,ACH-000835
388024,ACH-000839
407523,ACH-000862
411274,ACH-000866
416528,ACH-000871
420329,ACH-000874
421512,ACH-000875
421513,ACH-000875
432120,ACH-000884
433711,ACH-000885
435417,ACH-000887
438309,ACH-000889
450661,ACH-000900
464748,ACH-000912
468460,ACH-000914
480718,ACH-000920
480719,ACH-000920
484619,ACH-000922
484620,ACH-000922
487420,ACH-000924
489433,ACH-000925
494711,ACH-000928
497209,ACH-000929
500142,ACH-000930
503497,ACH-000932
505422,ACH-000933
505423,ACH-000933
510218,ACH-000936
514839,ACH-000937
514840,ACH-000937
514841,ACH-000937
514842,ACH-000937
526096,ACH-000941
526097,ACH-000941
526098,ACH-000941
534006,ACH-000944
537099,ACH-000945
537100,ACH-000945
542482,ACH-000947
545459,ACH-000948
545460,ACH-000948
550877,ACH-000950
550878,ACH-000950
550879,ACH-000950
550880,ACH-000950
555802,ACH-000952
558851,ACH-000953
558852,ACH-000953
563660,ACH-000954
563661,ACH-000954
563662,ACH-000954
563663,ACH-000954
573456,ACH-000957
573457,ACH-000957
577052,ACH-000958
577053,ACH-000958
580051,ACH-000959
582779,ACH-000960
586322,ACH-000961
589737,ACH-000962
603581,ACH-000966
607751,ACH-000967
610671,ACH-000968
610672,ACH-000968
615136,ACH-000969
615137,ACH-000969
618985,ACH-000970
618986,ACH-000970
623213,ACH-000971
623214,ACH-000971
623215,ACH-000971
630329,ACH-000973
634543,ACH-000974
637840,ACH-000975
643695,ACH-000977
651045,ACH-000978
651046,ACH-000978
658950,ACH-000980
670805,ACH-000982
674712,ACH-000983
687907,ACH-000985
687908,ACH-000985
687909,ACH-000985
695395,ACH-000986
709697,ACH-000988
709698,ACH-000988
717000,ACH-000989
729594,ACH-000990
729595,ACH-000990
729596,ACH-000990
739148,ACH-000991
797929,ACH-000992
813389,ACH-000993
823111,ACH-000994
823112,ACH-000994
823113,ACH-000994
831605,ACH-000995
831606,ACH-000995
842410,ACH-000996
853033,ACH-000997
853034,ACH-000997
887872,ACH-000999
887873,ACH-000999
887874,ACH-000999
887875,ACH-000999
887876,ACH-000999
887877,ACH-000999
891683,ACH-001002
895123,ACH-001030
897764,ACH-001049
899357,ACH-001060
919586,ACH-001093
921237,ACH-001107
921301,ACH-001108
929769,ACH-001127
931237,ACH-001131
937866,ACH-001145
939181,ACH-001151
940935,ACH-001183
943070,ACH-001190
943984,ACH-001196
947310,ACH-001199
951369,ACH-001212
951436,ACH-001214
956204,ACH-001289
964282,ACH-001333
973847,ACH-001345
976682,ACH-001358
984641,ACH-001369
998772,ACH-001415
1002401,ACH-001450
1015490,ACH-001517
1015491,ACH-001517
1015492,ACH-001517
1015493,ACH-001517
1015494,ACH-001517
1015495,ACH-001517
1019777,ACH-001525
1020622,ACH-001528
1023653,ACH-001540
1025077,ACH-001544
1026064,ACH-001546
1027042,ACH-001549
1032147,ACH-001550
1045522,ACH-001607
1050016,ACH-001610
1059867,ACH-001650
1059868,ACH-001650
1060550,ACH-001651
1069958,ACH-001737
1078371,ACH-001856
1080027,ACH-001958
1084338,ACH-002029
1085813,ACH-002045
1092059,ACH-002093
1097228,ACH-002103
1098973,ACH-002111
1099840,ACH-002115
1100236,ACH-002117
1101200,ACH-002120
1101201,ACH-002120
1109045,ACH-002149
1113508,ACH-002159
1119372,ACH-002166
1119991,ACH-002167
1122077,ACH-002171
1122078,ACH-002171
1122599,ACH-002173
1131814,ACH-002193
1131815,ACH-002193
1136513,ACH-002206
1141924,ACH-002221
1152829,ACH-002237
1156323,ACH-002238
1156324,ACH-002238
1156325,ACH-002238
1157843,ACH-002242
1157844,ACH-002242
1158627,ACH-002244
1169665,ACH-002256
1170714,ACH-002257
1172956,ACH-002262
1185625,ACH-002286
1188285,ACH-002287
1188286,ACH-002287
1200723,ACH-002309
1200724,ACH-002309
1200725,ACH-002309
1203348,ACH-002314
1206817,ACH-002339
1211598,ACH-002349
1215956,ACH-002370
1226195,ACH-002396
1226196,ACH-002396
1226197,ACH-002396
1227584,ACH-002397
1227585,ACH-002397
