,DepMap_ID
1306,ACH-000006
5265,ACH-000017
5266,ACH-000017
8884,ACH-000027
11089,ACH-000036
14898,ACH-000039
21591,ACH-000065
21592,ACH-000065
34513,ACH-000100
40983,ACH-000127
40984,ACH-000127
44720,ACH-000142
46183,ACH-000147
50213,ACH-000162
59018,ACH-000196
69300,ACH-000227
72278,ACH-000238
75314,ACH-000248
75315,ACH-000248
77290,ACH-000253
79284,ACH-000259
99266,ACH-000317
100401,ACH-000320
101939,ACH-000325
105048,ACH-000335
117493,ACH-000369
119356,ACH-000374
126809,ACH-000394
127913,ACH-000396
127914,ACH-000396
132699,ACH-000409
134305,ACH-000414
141007,ACH-000430
148505,ACH-000449
151430,ACH-000456
170353,ACH-000506
173134,ACH-000512
184760,ACH-000542
192522,ACH-000559
193185,ACH-000560
194316,ACH-000562
196421,ACH-000566
196422,ACH-000566
197127,ACH-000568
199094,ACH-000573
200149,ACH-000576
202051,ACH-000580
213557,ACH-000605
218612,ACH-000616
231751,ACH-000642
232445,ACH-000644
245154,ACH-000668
248307,ACH-000674
252296,ACH-000681
255802,ACH-000689
256178,ACH-000690
257551,ACH-000693
258433,ACH-000694
267291,ACH-000709
275116,ACH-000725
276197,ACH-000727
280323,ACH-000734
280866,ACH-000735
282164,ACH-000738
282800,ACH-000739
284925,ACH-000744
286377,ACH-000746
290410,ACH-000753
298095,ACH-000766
298096,ACH-000766
305127,ACH-000777
305128,ACH-000777
319008,ACH-000786
319009,ACH-000786
319010,ACH-000786
319011,ACH-000786
319012,ACH-000786
319013,ACH-000786
319014,ACH-000786
319015,ACH-000786
319016,ACH-000786
319017,ACH-000786
319018,ACH-000786
354309,ACH-000795
354310,ACH-000795
355646,ACH-000796
362851,ACH-000806
369193,ACH-000814
370029,ACH-000815
378813,ACH-000826
382754,ACH-000831
390831,ACH-000843
390832,ACH-000843
400593,ACH-000854
403366,ACH-000858
416962,ACH-000872
423462,ACH-000878
427071,ACH-000881
429911,ACH-000883
443705,ACH-000895
454414,ACH-000905
457379,ACH-000908
459144,ACH-000909
460470,ACH-000910
466773,ACH-000914
475783,ACH-000919
481505,ACH-000921
492917,ACH-000928
498049,ACH-000930
501688,ACH-000932
505891,ACH-000934
511318,ACH-000937
511319,ACH-000937
515891,ACH-000938
515892,ACH-000938
518413,ACH-000939
518414,ACH-000939
526824,ACH-000942
529285,ACH-000943
529286,ACH-000943
534818,ACH-000945
540773,ACH-000947
540774,ACH-000947
560070,ACH-000954
560071,ACH-000954
564990,ACH-000955
571369,ACH-000957
571370,ACH-000957
571371,ACH-000957
574396,ACH-000958
574397,ACH-000958
574398,ACH-000958
580773,ACH-000960
580774,ACH-000960
580775,ACH-000960
580776,ACH-000960
583723,ACH-000961
587332,ACH-000962
587333,ACH-000962
587334,ACH-000962
594645,ACH-000964
597158,ACH-000965
600674,ACH-000966
604787,ACH-000967
604788,ACH-000967
608726,ACH-000968
611770,ACH-000969
611771,ACH-000969
611772,ACH-000969
611773,ACH-000969
616285,ACH-000970
624334,ACH-000972
624335,ACH-000972
628164,ACH-000973
631419,ACH-000974
639772,ACH-000977
639773,ACH-000977
652743,ACH-000979
652744,ACH-000979
656910,ACH-000980
656911,ACH-000980
660245,ACH-000981
660246,ACH-000981
666062,ACH-000982
672313,ACH-000983
672314,ACH-000983
672315,ACH-000983
676262,ACH-000984
682514,ACH-000985
704736,ACH-000988
704737,ACH-000988
711662,ACH-000989
711663,ACH-000989
711664,ACH-000989
720127,ACH-000990
720128,ACH-000990
732530,ACH-000991
752973,ACH-000992
752974,ACH-000992
752975,ACH-000992
752976,ACH-000992
816221,ACH-000994
816222,ACH-000994
825697,ACH-000995
825698,ACH-000995
825699,ACH-000995
834357,ACH-000996
834358,ACH-000996
845438,ACH-000997
855887,ACH-000998
869229,ACH-000999
869230,ACH-000999
869231,ACH-000999
869232,ACH-000999
869233,ACH-000999
894402,ACH-001028
910514,ACH-001081
910515,ACH-001081
917688,ACH-001086
924793,ACH-001127
924794,ACH-001127
924795,ACH-001127
924796,ACH-001127
924797,ACH-001127
930695,ACH-001129
935489,ACH-001145
935490,ACH-001145
935491,ACH-001145
945050,ACH-001199
945051,ACH-001199
955443,ACH-001280
958530,ACH-001318
960402,ACH-001328
968789,ACH-001345
968790,ACH-001345
977002,ACH-001360
978803,ACH-001363
978804,ACH-001363
982626,ACH-001369
986231,ACH-001377
993108,ACH-001402
1000101,ACH-001418
1011670,ACH-001517
1011671,ACH-001517
1019349,ACH-001525
1021559,ACH-001530
1022515,ACH-001536
1028212,ACH-001550
1028213,ACH-001550
1041918,ACH-001570
1043625,ACH-001599
1046432,ACH-001610
1046433,ACH-001610
1052728,ACH-001630
1054145,ACH-001639
1057183,ACH-001650
1057184,ACH-001650
1068846,ACH-001737
1073197,ACH-001765
1076510,ACH-001848
1076935,ACH-001853
1082815,ACH-002005
1082816,ACH-002005
1085007,ACH-002043
1098136,ACH-002108
1098350,ACH-002109
1105023,ACH-002140
1105340,ACH-002141
1113718,ACH-002160
1130156,ACH-002189
1133607,ACH-002198
1135132,ACH-002201
1139055,ACH-002215
1141644,ACH-002221
1142908,ACH-002222
1142909,ACH-002222
1153578,ACH-002238
1153579,ACH-002238
1163921,ACH-002256
1163922,ACH-002256
1172446,ACH-002261
1186217,ACH-002287
1194686,ACH-002307
1196324,ACH-002309
1201479,ACH-002310
1205409,ACH-002337
1209908,ACH-002342
1213944,ACH-002362
1217210,ACH-002378
1217368,ACH-002379
1217369,ACH-002379
1222130,ACH-002394
1226877,ACH-002397
