,DepMap_ID
7818,ACH-000024
37018,ACH-000110
90821,ACH-000296
122891,ACH-000383
124191,ACH-000387
135814,ACH-000417
148001,ACH-000448
148497,ACH-000449
151427,ACH-000456
197118,ACH-000568
211010,ACH-000599
215902,ACH-000610
218603,ACH-000616
222110,ACH-000623
222111,ACH-000623
253456,ACH-000683
256536,ACH-000691
266871,ACH-000708
274617,ACH-000724
290403,ACH-000753
301551,ACH-000771
308798,ACH-000781
350853,ACH-000790
363749,ACH-000807
387587,ACH-000839
391958,ACH-000844
392985,ACH-000845
418197,ACH-000873
424580,ACH-000879
435768,ACH-000888
440165,ACH-000891
478298,ACH-000920
495463,ACH-000929
537928,ACH-000946
551761,ACH-000951
560009,ACH-000954
590816,ACH-000963
600626,ACH-000966
631341,ACH-000974
645794,ACH-000978
672262,ACH-000983
719948,ACH-000990
719949,ACH-000990
816049,ACH-000994
845310,ACH-000997
855765,ACH-000998
892321,ACH-001021
892912,ACH-001023
910419,ACH-001081
920350,ACH-001100
977390,ACH-001362
978792,ACH-001363
985623,ACH-001375
1011577,ACH-001517
1053416,ACH-001638
1057134,ACH-001650
1084012,ACH-002029
1124068,ACH-002176
1159095,ACH-002247
1196239,ACH-002309
1207706,ACH-002341
