,DepMap_ID
3534,ACH-000012
9454,ACH-000029
17205,ACH-000050
17648,ACH-000052
18834,ACH-000057
41926,ACH-000130
52958,ACH-000173
63725,ACH-000210
65218,ACH-000216
71797,ACH-000236
91834,ACH-000298
94190,ACH-000305
106973,ACH-000341
113794,ACH-000358
136516,ACH-000419
152183,ACH-000458
183252,ACH-000537
204483,ACH-000585
232536,ACH-000644
239557,ACH-000658
267685,ACH-000710
282899,ACH-000739
299613,ACH-000768
300987,ACH-000770
301978,ACH-000772
352022,ACH-000791
353871,ACH-000794
359648,ACH-000802
364366,ACH-000808
419716,ACH-000874
437775,ACH-000889
439188,ACH-000890
447441,ACH-000898
472991,ACH-000917
472992,ACH-000917
472993,ACH-000917
483949,ACH-000922
493644,ACH-000928
512719,ACH-000937
519162,ACH-000939
521973,ACH-000940
549526,ACH-000950
565975,ACH-000955
565976,ACH-000955
569322,ACH-000956
588237,ACH-000962
592023,ACH-000963
592024,ACH-000963
598174,ACH-000965
606010,ACH-000967
613133,ACH-000969
613134,ACH-000969
629044,ACH-000973
632675,ACH-000974
647935,ACH-000978
657787,ACH-000980
706824,ACH-000988
713749,ACH-000989
723913,ACH-000990
723914,ACH-000990
723915,ACH-000990
723916,ACH-000990
809887,ACH-000993
828406,ACH-000995
858832,ACH-000998
876625,ACH-000999
876626,ACH-000999
920782,ACH-001106
936387,ACH-001145
950120,ACH-001206
1001718,ACH-001443
1013219,ACH-001517
1023902,ACH-001541
1026742,ACH-001549
1029658,ACH-001550
1047860,ACH-001610
1052237,ACH-001626
1072623,ACH-001750
1085637,ACH-002045
1089430,ACH-002062
1102791,ACH-002125
1117981,ACH-002166
1122415,ACH-002173
1144621,ACH-002222
1154671,ACH-002238
1156827,ACH-002239
1158100,ACH-002243
1166490,ACH-002256
1166491,ACH-002256
1193532,ACH-002303
1214681,ACH-002364
1219836,ACH-002388
1221567,ACH-002392
