,DepMap_ID
554,ACH-000003
2530,ACH-000009
35056,ACH-000102
61166,ACH-000202
62200,ACH-000205
72693,ACH-000239
73990,ACH-000244
97573,ACH-000314
101972,ACH-000325
111722,ACH-000353
120788,ACH-000378
124665,ACH-000388
125413,ACH-000390
128621,ACH-000398
132132,ACH-000408
147620,ACH-000447
179446,ACH-000527
199130,ACH-000573
234745,ACH-000649
243407,ACH-000665
255843,ACH-000689
257639,ACH-000693
282227,ACH-000738
287028,ACH-000747
295215,ACH-000761
302364,ACH-000773
307937,ACH-000780
397458,ACH-000851
402089,ACH-000856
453498,ACH-000904
453499,ACH-000904
470912,ACH-000916
476006,ACH-000919
478651,ACH-000920
478652,ACH-000920
488250,ACH-000925
490067,ACH-000926
511761,ACH-000937
518645,ACH-000939
543587,ACH-000948
546454,ACH-000949
554619,ACH-000952
571654,ACH-000957
574708,ACH-000958
578314,ACH-000959
581040,ACH-000960
594837,ACH-000964
594838,ACH-000964
594839,ACH-000964
605195,ACH-000967
628470,ACH-000973
640332,ACH-000977
657179,ACH-000980
657180,ACH-000980
660781,ACH-000981
672610,ACH-000983
672611,ACH-000983
676789,ACH-000984
683376,ACH-000985
705417,ACH-000988
705418,ACH-000988
712352,ACH-000989
721456,ACH-000990
817128,ACH-000994
817129,ACH-000994
826436,ACH-000995
826437,ACH-000995
826438,ACH-000995
856961,ACH-000998
871799,ACH-000999
871800,ACH-000999
871801,ACH-000999
891276,ACH-001002
893501,ACH-001024
899092,ACH-001060
911454,ACH-001081
921337,ACH-001109
925493,ACH-001127
925494,ACH-001127
925495,ACH-001127
925496,ACH-001127
935829,ACH-001145
942278,ACH-001190
942279,ACH-001190
942280,ACH-001190
956478,ACH-001300
960985,ACH-001329
969527,ACH-001345
976453,ACH-001358
982868,ACH-001369
982869,ACH-001369
990451,ACH-001392
1026224,ACH-001548
1028687,ACH-001550
1046827,ACH-001610
1051287,ACH-001624
1051728,ACH-001625
1087822,ACH-002059
1101434,ACH-002121
1104160,ACH-002133
1106902,ACH-002145
1120853,ACH-002170
1124964,ACH-002177
1124965,ACH-002177
1124966,ACH-002177
1129669,ACH-002187
1164705,ACH-002256
1164706,ACH-002256
1173192,ACH-002263
1177248,ACH-002272
1194965,ACH-002308
1196868,ACH-002309
1215328,ACH-002368
1223968,ACH-002396
