,DepMap_ID
11192,ACH-000036
52975,ACH-000173
73200,ACH-000241
108694,ACH-000346
115472,ACH-000363
154669,ACH-000465
154670,ACH-000465
154671,ACH-000465
155990,ACH-000468
190694,ACH-000554
217745,ACH-000614
239005,ACH-000657
244181,ACH-000666
257861,ACH-000693
285206,ACH-000744
297097,ACH-000764
390158,ACH-000842
400705,ACH-000854
407829,ACH-000863
498886,ACH-000930
506484,ACH-000934
506485,ACH-000934
546951,ACH-000949
572337,ACH-000957
617486,ACH-000970
629197,ACH-000973
629198,ACH-000973
662052,ACH-000981
819654,ACH-000994
877807,ACH-000999
942556,ACH-001190
942557,ACH-001190
950305,ACH-001207
954099,ACH-001274
971038,ACH-001345
992149,ACH-001400
1029905,ACH-001550
1089456,ACH-002062
1093587,ACH-002097
1108656,ACH-002148
1131552,ACH-002193
1187203,ACH-002287
1203561,ACH-002315
1211036,ACH-002347
