,DepMap_ID
5593,ACH-000017
8261,ACH-000024
8804,ACH-000026
25778,ACH-000065
25779,ACH-000065
25780,ACH-000065
27737,ACH-000068
31379,ACH-000086
34158,ACH-000098
43946,ACH-000138
45087,ACH-000143
60289,ACH-000198
62047,ACH-000204
71608,ACH-000235
75847,ACH-000248
83538,ACH-000271
86013,ACH-000280
87427,ACH-000285
100277,ACH-000319
100278,ACH-000319
106299,ACH-000338
112768,ACH-000355
119912,ACH-000375
121416,ACH-000379
132539,ACH-000408
133963,ACH-000412
148799,ACH-000449
155194,ACH-000466
156995,ACH-000470
158845,ACH-000475
171200,ACH-000507
171201,ACH-000507
175093,ACH-000515
191680,ACH-000556
198487,ACH-000571
203259,ACH-000582
203260,ACH-000582
207546,ACH-000590
212969,ACH-000603
230924,ACH-000640
243092,ACH-000664
252054,ACH-000680
274040,ACH-000722
275540,ACH-000725
281589,ACH-000736
289632,ACH-000751
294435,ACH-000759
295012,ACH-000760
302841,ACH-000773
342024,ACH-000786
342025,ACH-000786
342026,ACH-000786
342027,ACH-000786
342028,ACH-000786
342029,ACH-000786
342030,ACH-000786
342031,ACH-000786
342032,ACH-000786
342033,ACH-000786
342034,ACH-000786
342035,ACH-000786
342036,ACH-000786
342037,ACH-000786
342038,ACH-000786
342039,ACH-000786
342040,ACH-000786
342041,ACH-000786
342042,ACH-000786
342043,ACH-000786
342044,ACH-000786
342045,ACH-000786
342046,ACH-000786
342047,ACH-000786
342048,ACH-000786
342049,ACH-000786
342050,ACH-000786
342051,ACH-000786
342052,ACH-000786
359362,ACH-000801
359863,ACH-000802
365739,ACH-000809
373755,ACH-000819
378031,ACH-000824
379357,ACH-000826
382482,ACH-000830
382483,ACH-000830
387393,ACH-000838
388776,ACH-000840
390478,ACH-000842
402716,ACH-000856
403897,ACH-000858
417789,ACH-000872
424173,ACH-000878
427909,ACH-000881
434910,ACH-000886
444785,ACH-000895
454154,ACH-000904
454155,ACH-000904
454879,ACH-000905
462872,ACH-000911
466144,ACH-000913
472055,ACH-000916
472056,ACH-000916
487346,ACH-000924
490863,ACH-000926
497147,ACH-000929
503455,ACH-000932
510180,ACH-000936
514753,ACH-000937
520144,ACH-000939
528287,ACH-000942
532301,ACH-000943
532302,ACH-000943
553664,ACH-000951
555774,ACH-000952
573392,ACH-000957
576964,ACH-000958
576965,ACH-000958
576966,ACH-000958
589663,ACH-000962
589664,ACH-000962
593599,ACH-000963
607669,ACH-000967
607670,ACH-000967
607671,ACH-000967
615042,ACH-000969
623138,ACH-000971
630282,ACH-000973
637757,ACH-000975
637758,ACH-000975
643585,ACH-000977
643586,ACH-000977
650895,ACH-000978
655699,ACH-000979
663940,ACH-000981
663941,ACH-000981
670686,ACH-000982
670687,ACH-000982
687706,ACH-000985
702524,ACH-000987
702525,ACH-000987
702526,ACH-000987
709570,ACH-000988
716850,ACH-000989
716851,ACH-000989
738957,ACH-000991
738958,ACH-000991
738959,ACH-000991
796556,ACH-000992
796557,ACH-000992
796558,ACH-000992
796559,ACH-000992
796560,ACH-000992
796561,ACH-000992
796562,ACH-000992
796563,ACH-000992
796564,ACH-000992
796565,ACH-000992
796566,ACH-000992
796567,ACH-000992
813200,ACH-000993
822928,ACH-000994
842149,ACH-000996
842150,ACH-000996
852832,ACH-000997
863256,ACH-000998
887351,ACH-000999
887352,ACH-000999
887353,ACH-000999
887354,ACH-000999
907199,ACH-001067
907200,ACH-001067
907201,ACH-001067
907202,ACH-001067
907203,ACH-001067
907204,ACH-001067
907205,ACH-001067
921890,ACH-001111
932002,ACH-001134
933400,ACH-001137
934093,ACH-001138
937788,ACH-001145
937789,ACH-001145
947240,ACH-001199
947241,ACH-001199
949628,ACH-001203
951027,ACH-001211
952788,ACH-001233
952789,ACH-001233
973721,ACH-001345
973722,ACH-001345
973723,ACH-001345
978423,ACH-001362
982105,ACH-001368
984584,ACH-001369
990028,ACH-001390
992818,ACH-001401
992819,ACH-001401
994267,ACH-001403
994811,ACH-001407
1005293,ACH-001484
1015417,ACH-001517
1017533,ACH-001521
1017534,ACH-001521
1037838,ACH-001563
1041729,ACH-001569
1059778,ACH-001650
1062669,ACH-001673
1071641,ACH-001738
1071642,ACH-001738
1087225,ACH-002058
1092560,ACH-002095
1094162,ACH-002097
1113467,ACH-002159
1116078,ACH-002164
1121222,ACH-002170
1123818,ACH-002175
1132423,ACH-002195
1138864,ACH-002214
1139686,ACH-002215
1139687,ACH-002215
1139688,ACH-002215
1156223,ACH-002238
1169519,ACH-002256
1169520,ACH-002256
1169521,ACH-002256
1173620,ACH-002263
1174146,ACH-002264
1182457,ACH-002279
1194888,ACH-002307
1200573,ACH-002309
1200574,ACH-002309
1200575,ACH-002309
1204154,ACH-002316
1216964,ACH-002376
1221425,ACH-002391
