,DepMap_ID
30359,ACH-000081
37001,ACH-000110
70057,ACH-000231
70792,ACH-000233
78898,ACH-000258
88191,ACH-000288
142677,ACH-000434
154900,ACH-000466
180677,ACH-000530
181040,ACH-000531
215871,ACH-000610
266846,ACH-000708
294065,ACH-000759
400574,ACH-000854
404716,ACH-000860
415380,ACH-000871
438585,ACH-000890
445794,ACH-000897
495325,ACH-000929
497878,ACH-000930
580607,ACH-000960
590591,ACH-000963
600447,ACH-000966
682026,ACH-000985
682027,ACH-000985
807263,ACH-000993
815553,ACH-000994
825086,ACH-000995
825087,ACH-000995
844807,ACH-000997
867658,ACH-000999
867659,ACH-000999
867660,ACH-000999
867661,ACH-000999
892670,ACH-001022
951727,ACH-001230
986124,ACH-001377
993043,ACH-001402
1000081,ACH-001418
1176814,ACH-002272
1203788,ACH-002316
