,DepMap_ID
3007,ACH-000010
4978,ACH-000015
5590,ACH-000017
7667,ACH-000023
10683,ACH-000033
25768,ACH-000065
25769,ACH-000065
25770,ACH-000065
25771,ACH-000065
25772,ACH-000065
31172,ACH-000085
32202,ACH-000090
43466,ACH-000136
48906,ACH-000157
53752,ACH-000176
60287,ACH-000198
61699,ACH-000203
62706,ACH-000206
65654,ACH-000217
75845,ACH-000248
111038,ACH-000351
112014,ACH-000353
112766,ACH-000355
113204,ACH-000356
116329,ACH-000365
125591,ACH-000390
127769,ACH-000395
130590,ACH-000403
140053,ACH-000427
143079,ACH-000434
159639,ACH-000477
166436,ACH-000493
167314,ACH-000496
179743,ACH-000527
182175,ACH-000534
185263,ACH-000543
186911,ACH-000546
189769,ACH-000552
191191,ACH-000555
220889,ACH-000620
226945,ACH-000633
231616,ACH-000641
236227,ACH-000651
238085,ACH-000655
239298,ACH-000657
240329,ACH-000659
250468,ACH-000677
250469,ACH-000677
254263,ACH-000684
257358,ACH-000692
260604,ACH-000697
263789,ACH-000702
276714,ACH-000727
276715,ACH-000727
276716,ACH-000727
280712,ACH-000734
289114,ACH-000750
289631,ACH-000751
296050,ACH-000762
299283,ACH-000767
341956,ACH-000786
341957,ACH-000786
341958,ACH-000786
341959,ACH-000786
341960,ACH-000786
341961,ACH-000786
341962,ACH-000786
341963,ACH-000786
341964,ACH-000786
341965,ACH-000786
341966,ACH-000786
341967,ACH-000786
341968,ACH-000786
341969,ACH-000786
341970,ACH-000786
348903,ACH-000787
354017,ACH-000794
368356,ACH-000812
374520,ACH-000820
376062,ACH-000822
384418,ACH-000833
387391,ACH-000838
389706,ACH-000841
390476,ACH-000842
391570,ACH-000843
393600,ACH-000845
399179,ACH-000852
399180,ACH-000852
409069,ACH-000864
412689,ACH-000868
426704,ACH-000880
432075,ACH-000884
438277,ACH-000889
449184,ACH-000899
452101,ACH-000902
454151,ACH-000904
462863,ACH-000911
475152,ACH-000918
475153,ACH-000918
480636,ACH-000920
482975,ACH-000921
492318,ACH-000927
494649,ACH-000928
507077,ACH-000934
510175,ACH-000936
520137,ACH-000939
523321,ACH-000940
523322,ACH-000940
528279,ACH-000942
532287,ACH-000943
532288,ACH-000943
533970,ACH-000944
537025,ACH-000945
545393,ACH-000948
563552,ACH-000954
570451,ACH-000956
573380,ACH-000957
579977,ACH-000959
603499,ACH-000966
615026,ACH-000969
627148,ACH-000972
634440,ACH-000974
637750,ACH-000975
643559,ACH-000977
643560,ACH-000977
655682,ACH-000979
655683,ACH-000979
655684,ACH-000979
663929,ACH-000981
670673,ACH-000982
680485,ACH-000984
680486,ACH-000984
687684,ACH-000985
687685,ACH-000985
695124,ACH-000986
709547,ACH-000988
716832,ACH-000989
729259,ACH-000990
729260,ACH-000990
729261,ACH-000990
729262,ACH-000990
729263,ACH-000990
729264,ACH-000990
796455,ACH-000992
796456,ACH-000992
796457,ACH-000992
796458,ACH-000992
796459,ACH-000992
796460,ACH-000992
796461,ACH-000992
796462,ACH-000992
796463,ACH-000992
796464,ACH-000992
796465,ACH-000992
796466,ACH-000992
796467,ACH-000992
822891,ACH-000994
822892,ACH-000994
831443,ACH-000995
842127,ACH-000996
852805,ACH-000997
863230,ACH-000998
863231,ACH-000998
887285,ACH-000999
887286,ACH-000999
894852,ACH-001029
895958,ACH-001034
900655,ACH-001063
902381,ACH-001065
907189,ACH-001067
907190,ACH-001067
907191,ACH-001067
916160,ACH-001081
921888,ACH-001111
929598,ACH-001127
939629,ACH-001162
939630,ACH-001162
941896,ACH-001189
952785,ACH-001233
954841,ACH-001275
964218,ACH-001333
973708,ACH-001345
978420,ACH-001362
980282,ACH-001364
987425,ACH-001377
988720,ACH-001384
989491,ACH-001386
1015409,ACH-001517
1033533,ACH-001551
1036298,ACH-001558
1039016,ACH-001566
1049914,ACH-001610
1049915,ACH-001610
1061024,ACH-001653
1069933,ACH-001737
1071633,ACH-001738
1082604,ACH-002004
1084317,ACH-002029
1084860,ACH-002040
1087223,ACH-002058
1088933,ACH-002059
1113461,ACH-002159
1119980,ACH-002167
1124607,ACH-002176
1128007,ACH-002181
1132421,ACH-002195
1146545,ACH-002222
1179297,ACH-002273
1185608,ACH-002286
1204866,ACH-002317
1211591,ACH-002349
