,DepMap_ID
40052,ACH-000123
45605,ACH-000145
49082,ACH-000158
53601,ACH-000176
64307,ACH-000212
82583,ACH-000269
84240,ACH-000275
85784,ACH-000280
91748,ACH-000298
107864,ACH-000344
135844,ACH-000417
148029,ACH-000448
178345,ACH-000524
192548,ACH-000559
199113,ACH-000573
214521,ACH-000607
226528,ACH-000633
240524,ACH-000660
266895,ACH-000708
311081,ACH-000784
320294,ACH-000786
357798,ACH-000800
358879,ACH-000801
364924,ACH-000809
369224,ACH-000814
377461,ACH-000824
377462,ACH-000824
389963,ACH-000842
393905,ACH-000846
408349,ACH-000864
417008,ACH-000872
432676,ACH-000885
435848,ACH-000888
435849,ACH-000888
438790,ACH-000890
448449,ACH-000899
449610,ACH-000900
580869,ACH-000960
583863,ACH-000961
604928,ACH-000967
646119,ACH-000978
672421,ACH-000983
676442,ACH-000984
697773,ACH-000987
697774,ACH-000987
720562,ACH-000990
720563,ACH-000990
720564,ACH-000990
720565,ACH-000990
732841,ACH-000991
808050,ACH-000993
816537,ACH-000994
816538,ACH-000994
834756,ACH-000996
834757,ACH-000996
870091,ACH-000999
870092,ACH-000999
870093,ACH-000999
910800,ACH-001081
910801,ACH-001081
910802,ACH-001081
910803,ACH-001081
910804,ACH-001081
942196,ACH-001190
945159,ACH-001199
952214,ACH-001233
952215,ACH-001233
968990,ACH-001345
982707,ACH-001369
1008170,ACH-001496
1028404,ACH-001550
1028405,ACH-001550
1043654,ACH-001599
1051033,ACH-001617
1057307,ACH-001650
1094502,ACH-002098
1094503,ACH-002098
1109132,ACH-002150
1112415,ACH-002159
1114456,ACH-002162
1124114,ACH-002176
1125695,ACH-002178
1132263,ACH-002195
1136253,ACH-002206
1149513,ACH-002232
1151107,ACH-002233
1153713,ACH-002238
1158406,ACH-002244
1164203,ACH-002256
1170954,ACH-002258
1172457,ACH-002261
1174569,ACH-002266
1196461,ACH-002309
1212085,ACH-002352
