,DepMap_ID
6271,ACH-000019
7305,ACH-000022
7579,ACH-000023
12970,ACH-000037
12971,ACH-000037
12972,ACH-000037
23819,ACH-000065
23820,ACH-000065
41162,ACH-000127
43675,ACH-000137
47741,ACH-000153
51028,ACH-000165
54023,ACH-000177
58783,ACH-000195
62305,ACH-000205
65936,ACH-000218
66589,ACH-000219
67539,ACH-000221
68177,ACH-000223
82348,ACH-000268
83169,ACH-000270
84643,ACH-000276
97914,ACH-000314
103897,ACH-000331
115181,ACH-000362
121692,ACH-000380
132335,ACH-000408
143302,ACH-000435
145307,ACH-000441
151584,ACH-000456
159853,ACH-000478
162062,ACH-000483
169106,ACH-000502
192218,ACH-000558
198798,ACH-000572
206779,ACH-000589
212266,ACH-000602
214734,ACH-000607
221277,ACH-000621
234880,ACH-000649
240119,ACH-000659
243585,ACH-000665
255252,ACH-000687
256311,ACH-000690
283469,ACH-000740
283470,ACH-000740
292391,ACH-000756
298375,ACH-000766
300290,ACH-000769
301099,ACH-000770
332050,ACH-000786
332051,ACH-000786
332052,ACH-000786
332053,ACH-000786
332054,ACH-000786
332055,ACH-000786
332056,ACH-000786
332057,ACH-000786
332058,ACH-000786
332059,ACH-000786
332060,ACH-000786
332061,ACH-000786
352120,ACH-000791
361256,ACH-000804
373485,ACH-000819
378394,ACH-000825
381288,ACH-000829
397704,ACH-000851
398837,ACH-000852
398838,ACH-000852
416053,ACH-000871
439313,ACH-000890
467705,ACH-000914
476733,ACH-000919
482304,ACH-000921
491895,ACH-000927
506592,ACH-000934
509621,ACH-000936
513267,ACH-000937
536140,ACH-000945
539056,ACH-000946
569630,ACH-000956
588644,ACH-000962
588645,ACH-000962
609780,ACH-000968
617768,ACH-000970
621942,ACH-000971
621943,ACH-000971
641904,ACH-000977
654362,ACH-000979
662407,ACH-000981
673818,ACH-000983
673819,ACH-000983
678699,ACH-000984
685297,ACH-000985
692704,ACH-000986
692705,ACH-000986
700287,ACH-000987
707539,ACH-000988
714611,ACH-000989
725365,ACH-000990
725366,ACH-000990
725367,ACH-000990
735986,ACH-000991
777878,ACH-000992
777879,ACH-000992
777880,ACH-000992
777881,ACH-000992
777882,ACH-000992
810675,ACH-000993
829353,ACH-000995
838566,ACH-000996
838567,ACH-000996
860010,ACH-000998
879559,ACH-000999
879560,ACH-000999
905609,ACH-001067
905610,ACH-001067
905611,ACH-001067
905612,ACH-001067
913538,ACH-001081
913539,ACH-001081
927898,ACH-001127
931103,ACH-001131
936767,ACH-001145
936768,ACH-001145
942641,ACH-001190
948997,ACH-001203
952528,ACH-001233
980027,ACH-001364
983730,ACH-001369
989282,ACH-001386
991438,ACH-001398
1002708,ACH-001453
1013797,ACH-001517
1020478,ACH-001528
1025748,ACH-001546
1048504,ACH-001610
1048505,ACH-001610
1051113,ACH-001617
1058681,ACH-001650
1058682,ACH-001650
1079884,ACH-001958
1080433,ACH-002001
1081123,ACH-002002
1081820,ACH-002003
1083729,ACH-002020
1100163,ACH-002117
1108953,ACH-002149
1115973,ACH-002164
1120199,ACH-002168
1131607,ACH-002193
1133806,ACH-002198
1140100,ACH-002216
1155123,ACH-002238
1155124,ACH-002238
1167370,ACH-002256
1171284,ACH-002258
1185047,ACH-002285
1198607,ACH-002309
1206770,ACH-002339
1215230,ACH-002367
1216749,ACH-002375
1217112,ACH-002377
1219967,ACH-002388
