,DepMap_ID
1770,ACH-000007
30047,ACH-000079
35536,ACH-000104
103313,ACH-000329
106988,ACH-000341
120515,ACH-000377
136526,ACH-000419
152453,ACH-000459
169710,ACH-000504
183276,ACH-000537
184478,ACH-000541
193920,ACH-000561
210176,ACH-000597
214694,ACH-000607
225167,ACH-000630
226140,ACH-000632
226707,ACH-000633
239010,ACH-000657
243555,ACH-000665
270954,ACH-000717
355834,ACH-000796
374227,ACH-000820
414559,ACH-000870
421064,ACH-000875
425060,ACH-000879
425061,ACH-000879
431384,ACH-000884
473038,ACH-000917
476607,ACH-000919
498902,ACH-000930
512950,ACH-000937
522117,ACH-000940
561730,ACH-000954
581794,ACH-000960
602061,ACH-000966
613371,ACH-000969
632899,ACH-000974
638512,ACH-000976
707139,ACH-000988
714178,ACH-000989
714179,ACH-000989
773914,ACH-000992
773915,ACH-000992
773916,ACH-000992
773917,ACH-000992
773918,ACH-000992
773919,ACH-000992
810142,ACH-000993
819771,ACH-000994
848970,ACH-000997
878016,ACH-000999
878017,ACH-000999
878018,ACH-000999
963263,ACH-001333
1009618,ACH-001498
1013476,ACH-001517
1023924,ACH-001541
1029948,ACH-001550
1044611,ACH-001605
1056294,ACH-001647
1058417,ACH-001650
1067725,ACH-001735
1107383,ACH-002146
1110889,ACH-002155
1112806,ACH-002159
1144920,ACH-002222
1166948,ACH-002256
1166949,ACH-002256
1177866,ACH-002272
1180483,ACH-002275
1185029,ACH-002285
1187225,ACH-002287
1187226,ACH-002287
1192123,ACH-002299
1213424,ACH-002359
1217737,ACH-002381
