,DepMap_ID
3221,ACH-000011
7299,ACH-000022
12673,ACH-000037
18560,ACH-000056
60911,ACH-000201
77412,ACH-000253
77413,ACH-000253
81975,ACH-000267
102668,ACH-000327
108313,ACH-000345
121293,ACH-000379
128394,ACH-000397
131819,ACH-000407
132305,ACH-000408
136536,ACH-000419
142148,ACH-000432
153513,ACH-000462
168697,ACH-000501
169717,ACH-000504
171597,ACH-000508
191513,ACH-000556
205677,ACH-000587
249157,ACH-000675
272287,ACH-000719
274331,ACH-000723
278615,ACH-000730
308151,ACH-000780
365322,ACH-000809
408706,ACH-000864
431433,ACH-000884
448765,ACH-000899
455397,ACH-000906
474573,ACH-000918
486660,ACH-000924
486661,ACH-000924
525234,ACH-000941
527637,ACH-000942
530859,ACH-000943
530860,ACH-000943
541636,ACH-000947
561899,ACH-000954
566278,ACH-000955
585127,ACH-000961
598456,ACH-000965
602155,ACH-000966
609654,ACH-000968
617626,ACH-000970
629316,ACH-000973
633009,ACH-000974
714374,ACH-000989
724861,ACH-000990
724862,ACH-000990
724863,ACH-000990
810351,ACH-000993
810352,ACH-000993
838101,ACH-000996
859621,ACH-000998
859622,ACH-000998
878726,ACH-000999
878727,ACH-000999
878728,ACH-000999
896520,ACH-001039
951238,ACH-001212
952480,ACH-001233
955077,ACH-001277
956324,ACH-001295
966546,ACH-001340
976536,ACH-001358
983655,ACH-001369
994626,ACH-001407
1008281,ACH-001496
1013599,ACH-001517
1013600,ACH-001517
1021049,ACH-001529
1056301,ACH-001647
1074659,ACH-001794
1077423,ACH-001853
1083110,ACH-002005
1124332,ACH-002176
1134397,ACH-002199
1152147,ACH-002236
1171248,ACH-002258
1179224,ACH-002273
1182027,ACH-002278
1194195,ACH-002305
1198384,ACH-002309
1204012,ACH-002316
1214435,ACH-002363
1224882,ACH-002396
