,DepMap_ID
31094,ACH-000085
65942,ACH-000218
103902,ACH-000331
159207,ACH-000476
183629,ACH-000538
198810,ACH-000572
216789,ACH-000611
232165,ACH-000643
234893,ACH-000649
263569,ACH-000702
309126,ACH-000781
356305,ACH-000797
372771,ACH-000818
385437,ACH-000835
476766,ACH-000919
519474,ACH-000939
519475,ACH-000939
519476,ACH-000939
552880,ACH-000951
566443,ACH-000955
609844,ACH-000968
648874,ACH-000978
654439,ACH-000979
668758,ACH-000982
673855,ACH-000983
673856,ACH-000983
838789,ACH-000996
849809,ACH-000997
879912,ACH-000999
920828,ACH-001106
942658,ACH-001190
943354,ACH-001192
983771,ACH-001369
1001846,ACH-001443
1030424,ACH-001550
1038634,ACH-001566
1038635,ACH-001566
1088374,ACH-002059
1103536,ACH-002129
1136410,ACH-002206
1167459,ACH-002256
