,DepMap_ID
10610,ACH-000033
59161,ACH-000196
170516,ACH-000506
170997,ACH-000507
231376,ACH-000641
242321,ACH-000663
258688,ACH-000694
352076,ACH-000791
352077,ACH-000791
371227,ACH-000816
412540,ACH-000868
436365,ACH-000888
441214,ACH-000892
444248,ACH-000895
444249,ACH-000895
467616,ACH-000914
485341,ACH-000923
486640,ACH-000924
547001,ACH-000949
547002,ACH-000949
657970,ACH-000980
684999,ACH-000985
714300,ACH-000989
724720,ACH-000990
810261,ACH-000993
810262,ACH-000993
819949,ACH-000994
859482,ACH-000998
971200,ACH-001345
979074,ACH-001363
1148322,ACH-002228
1216596,ACH-002374
