,DepMap_ID
66376,ACH-000219
93569,ACH-000304
100030,ACH-000319
100423,ACH-000320
126047,ACH-000392
134057,ACH-000413
179997,ACH-000528
195414,ACH-000564
215964,ACH-000610
311131,ACH-000784
353155,ACH-000793
354422,ACH-000795
366871,ACH-000811
377490,ACH-000824
381012,ACH-000829
392058,ACH-000844
404954,ACH-000860
448485,ACH-000899
453483,ACH-000904
472674,ACH-000917
504267,ACH-000933
506062,ACH-000934
511678,ACH-000937
518611,ACH-000939
521322,ACH-000940
524457,ACH-000941
524458,ACH-000941
535153,ACH-000945
543520,ACH-000948
543521,ACH-000948
560425,ACH-000954
560426,ACH-000954
568681,ACH-000956
571591,ACH-000957
574659,ACH-000958
587602,ACH-000962
591192,ACH-000963
594799,ACH-000964
600990,ACH-000966
620559,ACH-000971
624645,ACH-000972
628413,ACH-000973
635844,ACH-000975
638373,ACH-000976
660651,ACH-000981
666581,ACH-000982
683190,ACH-000985
705273,ACH-000988
712204,ACH-000989
712205,ACH-000989
712206,ACH-000989
721079,ACH-000990
816947,ACH-000994
826313,ACH-000995
856693,ACH-000998
871197,ACH-000999
871198,ACH-000999
920377,ACH-001100
935764,ACH-001145
953104,ACH-001239
955460,ACH-001280
977531,ACH-001362
1012101,ACH-001517
1012102,ACH-001517
1028600,ACH-001550
1028601,ACH-001550
1061457,ACH-001655
1080259,ACH-002001
1080945,ACH-002002
1081637,ACH-002003
1085557,ACH-002045
1086974,ACH-002058
1111737,ACH-002157
1115877,ACH-002164
1119786,ACH-002167
1130893,ACH-002191
1143320,ACH-002222
1152549,ACH-002237
1158422,ACH-002244
1207968,ACH-002341
