,DepMap_ID
9820,ACH-000030
28673,ACH-000073
36408,ACH-000108
72044,ACH-000237
88811,ACH-000290
102596,ACH-000327
104385,ACH-000333
106949,ACH-000341
155419,ACH-000467
176321,ACH-000519
184012,ACH-000540
214599,ACH-000607
261040,ACH-000698
278466,ACH-000730
297629,ACH-000765
300868,ACH-000770
419565,ACH-000874
498508,ACH-000930
543778,ACH-000948
565516,ACH-000955
584376,ACH-000961
591529,ACH-000963
591530,ACH-000963
605452,ACH-000967
628685,ACH-000973
628686,ACH-000973
632124,ACH-000974
683786,ACH-000985
764335,ACH-000992
847112,ACH-000997
847113,ACH-000997
893566,ACH-001024
950268,ACH-001207
978957,ACH-001363
992530,ACH-001401
999095,ACH-001416
1025497,ACH-001546
1026242,ACH-001548
1041349,ACH-001569
1102759,ACH-002125
1106932,ACH-002145
1140003,ACH-002216
