,C19orf48 (84798)
ACH-000352,0.0861926789291
ACH-000356,-0.00879736527018
ACH-000361,0.0869619317731
ACH-000362,0.132084168766
ACH-000363,0.07489370668789999
ACH-000364,0.180589194195
ACH-000365,0.0664417802451
ACH-000366,-0.034584842012300006
ACH-000368,0.11203222579000002
ACH-000374,0.125189663371
ACH-000375,0.210751734771
ACH-000376,0.0633766566754
ACH-000381,0.277342678804
ACH-000383,0.023913530951200003
ACH-000387,0.0620719966962
ACH-000389,-0.42921972081
ACH-000390,0.166688682127
ACH-000393,0.0485480977209
ACH-000395,-0.047811842238300005
ACH-000397,0.0165853432469
ACH-000401,-0.005004344631199999
ACH-000402,-0.23749924068599998
ACH-000403,-0.061691800712400005
ACH-000404,-0.0025670747319
ACH-000406,0.142880812537
ACH-000407,0.23177281380999998
ACH-000408,0.0580607226913
ACH-000410,0.10172517814099999
ACH-000411,-0.08675771197889999
ACH-000414,0.16220441110300002
ACH-000415,0.199122283298
ACH-000416,0.164745189046
ACH-000420,-0.026537449124500002
ACH-000421,0.100608233638
ACH-000424,0.347854069842
ACH-000425,0.0486510459136
ACH-000426,0.39417767218500005
ACH-000427,0.0413387846426
ACH-000433,0.09877502623639998
ACH-000436,0.0161973912286
ACH-000444,0.175736502652
ACH-000445,0.0130623020707
ACH-000448,0.0739450026342
ACH-000450,0.163903144867
ACH-000452,0.12460891997500001
ACH-000454,0.162016942095
ACH-000458,-0.10436381722200001
ACH-000459,0.0875524600518
ACH-000460,0.15265049293400001
ACH-000461,0.07071802170119999
ACH-000463,0.0458000979667
ACH-000464,0.10515040381400001
ACH-000466,0.0117070531094
ACH-000467,0.060305861840500005
ACH-000468,0.186883836626
ACH-000469,0.0307266554946
ACH-000470,-0.10888276874399999
ACH-000471,-0.0436618422361
ACH-000472,-0.017760073533
ACH-000473,0.10777350085000001
ACH-000475,0.0754537692925
ACH-000476,0.0888875727132
ACH-000477,0.232399470691
ACH-000480,0.029596448078200003
ACH-000481,-0.031236955633400003
ACH-000483,0.06991567500689999
ACH-000484,0.130382639775
ACH-000485,-0.121710343906
ACH-000486,0.0512539004937
ACH-000487,0.09509201628139999
ACH-000488,0.09103961851389998
ACH-000490,0.05555248330569999
ACH-000491,0.013749163555399999
ACH-000495,0.018725234137799997
ACH-000496,0.15435701702
ACH-000499,-0.087667431413
ACH-000500,-0.120658086424
ACH-000502,0.10019944655400001
ACH-000503,-0.23828215218199997
ACH-000505,0.116451748617
ACH-000507,0.193557960711
ACH-000510,0.0315955838923
ACH-000511,0.039481471494400004
ACH-000512,0.0599006123901
ACH-000516,0.023127842415499998
ACH-000517,0.0886194401816
ACH-000518,-0.008137895534699999
ACH-000520,0.0036163433486300005
ACH-000521,0.14360232360300001
ACH-000522,0.14890756742
ACH-000524,-0.00458615472868
ACH-000527,0.0109489376507
ACH-000528,0.24084278441399998
ACH-000537,0.021966614198500004
ACH-000541,0.0708620893075
ACH-000542,0.030965138591999997
ACH-000544,0.15855266413799998
ACH-000545,0.0717560144839
ACH-000547,0.15933777831700002
ACH-000548,0.056499130279099995
ACH-000549,-0.192739814548
ACH-000550,0.10358996222000001
ACH-000552,0.0238616525767
ACH-000556,0.121591144513
ACH-000557,0.142332719247
ACH-000570,0.152747948956
ACH-000571,-0.0905039097521
ACH-000573,0.0762046947817
ACH-000576,0.19107538206900002
ACH-000580,0.222087402875
ACH-000584,-0.00932741454734
ACH-000585,0.0357749346005
ACH-000588,0.0485693685007
ACH-000589,0.178044771237
ACH-000591,0.111621770091
ACH-000593,0.0583217140207
ACH-000600,0.0554395763895
ACH-000601,0.0637091019185
ACH-000604,0.126923053974
ACH-000605,-0.09240520130860001
ACH-000606,-0.000179855650218
ACH-000608,-0.0433570344157
ACH-000614,0.103842365241
ACH-000616,0.0556707333302
ACH-000618,0.096049145247
ACH-000619,0.231022374296
ACH-000620,-0.00845992744813
ACH-000621,0.0857724167952
ACH-000622,0.213278274401
ACH-000623,0.137992695632
ACH-000624,0.06504144486709999
ACH-000627,-0.014641629015600002
ACH-000630,0.0707468815428
ACH-000632,0.0742735773917
ACH-000633,-0.173701097621
ACH-000637,-0.08658738061429999
ACH-000638,0.00025320223815099996
ACH-000646,-0.0362086594796
ACH-000647,-0.0673352285659
ACH-000648,0.213950651604
ACH-000649,-0.021981924739700003
ACH-000651,0.0195322003535
ACH-000652,-0.14380821943299998
ACH-000653,-0.0886239737921
ACH-000657,0.0619245049737
ACH-000658,0.0770078080037
ACH-000661,-0.052130875054400005
ACH-000662,0.273139771116
ACH-000663,0.027975156287599997
ACH-000665,0.05342237274140001
ACH-000671,-0.0762475377738
ACH-000673,0.128732547673
ACH-000676,0.07904525156169999
ACH-000677,-0.09398378174760001
ACH-000681,0.132900680273
ACH-000682,-0.046468172069999994
ACH-000683,0.101562379864
ACH-000684,0.148725750646
ACH-000688,0.00689477987448
ACH-000693,0.051047958031400005
ACH-000694,0.0617464812004
ACH-000695,0.418423348972
ACH-000696,0.10327734493799999
ACH-000697,0.0879968489357
ACH-000699,0.0301079037267
ACH-000701,0.027519609665200003
ACH-000706,-0.024008833096500003
ACH-000711,-0.00495833813865
ACH-000713,-0.00250166221308
ACH-000714,0.18878814689399998
ACH-000718,0.157135849608
ACH-000720,-0.07004588115560001
ACH-000721,0.0558429085573
ACH-000724,0.026256768144799998
ACH-000725,0.09314352560789999
ACH-000732,0.0687237200055
ACH-000734,0.010836803351200002
ACH-000735,0.0669555482838
ACH-000736,-0.108738661678
ACH-000738,0.0606618863138
ACH-000746,0.188265031552
ACH-000747,0.178628062065
ACH-000748,0.17242086410100002
ACH-000753,0.046448808997200004
ACH-000756,-0.252384458693
ACH-000757,0.09281186794810001
ACH-000758,0.20102139844
ACH-000760,0.049758516152
ACH-000763,0.104653606692
ACH-000764,0.0114671784415
ACH-000765,0.141758857746
ACH-000766,-0.020381611208900002
ACH-000767,0.19960393366
ACH-000768,0.07692898402819999
ACH-000769,0.109812000571
ACH-000770,0.0496750744112
ACH-000771,0.0505339616114
ACH-000773,0.188335506805
ACH-000776,-0.13074542535599998
ACH-000777,-0.025344467011299998
ACH-000778,0.17684950242699998
ACH-000781,0.07643130451939999
ACH-000782,0.309904877411
ACH-000783,-0.0195348890517
ACH-000784,0.0354722976273
ACH-000785,0.04146712473959999
ACH-000787,0.0857314373164
ACH-000788,0.08854068936689999
ACH-000791,0.11542731316199999
ACH-000792,-0.0171276720061
ACH-000794,0.035766808716
ACH-000796,0.016464392163
ACH-000799,0.12057784552
ACH-000800,0.317916773497
ACH-000802,0.151712280538
ACH-000804,0.322223897021
ACH-000805,-0.180060385863
ACH-000809,0.164614639967
ACH-000810,0.26602983720600004
ACH-000811,0.029855576550599998
ACH-000817,0.09365779692029999
ACH-000819,-0.08589309259689999
ACH-000820,0.549241163451
ACH-000821,-0.00984248523934
ACH-000822,-0.08387222055919999
ACH-000823,0.0601595629072
ACH-000824,0.08061028316300001
ACH-000827,0.0519056343503
ACH-000829,-0.04525263457380001
ACH-000831,0.0278509931752
ACH-000832,0.06933906064119999
ACH-000833,0.068701013706
ACH-000834,0.0898930101464
ACH-000835,0.0629193167308
ACH-000836,0.128618663077
ACH-000837,0.028053830566699998
ACH-000838,-0.129024559375
ACH-000839,0.183570970815
ACH-000840,0.0608130712085
ACH-000841,0.15780230175899998
ACH-000843,-0.107626994397
ACH-000846,0.150384375436
ACH-000847,-0.101113005762
ACH-000848,0.12350655546299999
ACH-000849,-1.41791359646e-05
ACH-000851,0.0999748174993
ACH-000855,0.0279873593883
ACH-000856,0.109954698465
ACH-000858,0.153859996854
ACH-000859,0.05728729394780001
ACH-000861,0.146653314276
ACH-000862,0.113956275276
ACH-000865,-0.07826821730389999
ACH-000866,0.0857297226186
ACH-000867,0.0144924301515
ACH-000869,0.142023603093
ACH-000872,-0.032621829450300004
ACH-000873,0.266191371192
ACH-000876,0.0478197805533
ACH-000878,0.129560288692
ACH-000880,-0.125313743237
ACH-000881,0.122109817778
ACH-000882,0.043390039377800005
ACH-000884,0.11572946709000001
ACH-000885,-0.0621046329852
ACH-000887,0.0735966869574
ACH-000888,0.157989605143
ACH-000889,0.07546805231819999
ACH-000890,-0.023843713310700003
ACH-000896,0.0778597764827
ACH-000898,0.0156301966513
ACH-000900,0.0495436537677
ACH-000901,0.00273571122008
ACH-000905,0.16159373511800001
ACH-000906,0.0336121840044
ACH-000907,0.015411712408399999
ACH-000910,0.0062421804281100005
ACH-000911,0.152976229475
ACH-000912,-0.0349070871152
ACH-000913,0.12916039099
ACH-000915,0.194956767236
ACH-000916,-0.220044446686
ACH-000917,0.0675857401292
ACH-000921,0.05777865275780001
ACH-000924,0.141799972135
ACH-000926,-0.056801913411499996
ACH-000928,0.0493416104022
ACH-000929,-0.177671374125
ACH-000932,0.0658671032144
ACH-000935,0.220062704133
ACH-000936,0.041680203872800005
ACH-000937,0.11659977877599999
ACH-000938,0.0803836306558
ACH-000939,-0.152720325063
ACH-000941,-0.0189646362025
ACH-000943,-0.0048140326747200006
ACH-000946,-0.10425818928200001
ACH-000947,0.0909390677537
ACH-000948,0.0678704208301
ACH-000950,0.114647016593
ACH-000953,0.0626101690995
ACH-000957,0.176859740768
ACH-000958,-0.268594738089
ACH-000960,0.00415009933333
ACH-000963,-0.121700979773
ACH-000968,0.0698865812142
ACH-000969,0.294414378901
ACH-000973,0.149401771194
ACH-000974,0.09565748641960001
ACH-000975,0.09648768995750001
ACH-000976,0.0473835933407
ACH-000978,-0.053950916338
ACH-000980,0.0235879812159
ACH-000984,0.0850071686271
ACH-000986,0.120633238102
ACH-000988,-0.09776801051650001
ACH-000993,0.00029810612514200003
ACH-000994,-0.00724756397782
ACH-000996,0.09338807171060001
ACH-001001,-0.00235902258161
ACH-001020,-0.026627292634200002
ACH-001028,0.06315156147130001
ACH-001031,-0.096109319176
ACH-001038,0.0688475247652
ACH-001048,-0.059582923895300004
ACH-001050,0.145756949592
ACH-001053,0.0266113541885
ACH-001054,0.21702855185199998
ACH-001061,0.014375213116299999
ACH-001067,-0.0597128264114
ACH-001075,0.140875031199
ACH-001096,0.278794441716
ACH-001128,-0.13336041306500002
ACH-001134,0.07049416782380001
ACH-001151,0.0779992056367
ACH-001163,-0.0283635344107
ACH-001164,-0.095685250887
ACH-001173,-0.0566423418099
ACH-001183,0.184011136668
ACH-001184,0.12501145859
ACH-001190,0.07116391393110001
ACH-001192,-0.0880238408039
ACH-001193,0.0031741523379600002
ACH-001196,0.11216282929600001
ACH-001197,0.269379857222
ACH-001205,-0.144980061488
ACH-001211,0.04261219107559999
ACH-001212,0.08163013744030001
ACH-001228,0.09280374966919999
ACH-001232,0.080059390313
ACH-001239,0.147048989894
ACH-001274,0.119995963618
ACH-001275,0.0500570266592
ACH-001277,0.028314046030299998
ACH-001278,-0.048797434658
ACH-001280,0.045026109323399996
ACH-001283,0.164110679374
ACH-001289,-0.0972927949468
ACH-001295,0.0695173639276
ACH-001300,0.142466642597
ACH-001301,0.11145521533700001
ACH-001302,-0.036061882466
ACH-001303,-0.0214945201076
ACH-001306,0.0713428838838
ACH-001318,0.015046126682400001
ACH-001322,0.00978779668851
ACH-001328,0.11796727289
ACH-001332,-0.0899061866167
ACH-001333,-0.0539875840887
ACH-001336,-0.013958572480000002
ACH-001340,0.0795654852355
ACH-001346,0.11944796590399999
ACH-001353,0.029785207657499996
ACH-001354,0.142035938803
ACH-001367,0.249563670424
ACH-001368,0.104442878933
ACH-001374,-0.05671689537380001
ACH-001375,0.147363036438
ACH-001377,-0.135472060352
ACH-001380,0.041719737718699995
ACH-001391,0.143176603383
ACH-001407,0.06541380381180001
ACH-001408,0.11437870534000003
ACH-001413,-0.0695910515053
ACH-001430,-0.0166971759817
ACH-001431,0.056630007645699997
ACH-001450,0.238263160403
ACH-001496,-0.0260322915198
ACH-001500,0.111566241696
ACH-001521,0.192517153313
ACH-001523,0.024555065297
ACH-001532,0.0280962757702
ACH-001536,-0.0787845104722
ACH-001550,0.0466834537647
ACH-001552,0.184118545174
ACH-001554,-0.0248939671176
ACH-001645,0.0853044959255
ACH-001654,0.0533307926454
ACH-001715,0.371933816187
ACH-001735,0.11544036436499999
ACH-001736,0.08867406634880001
ACH-001737,0.21758110501999997
ACH-001740,-0.133610859433
ACH-001745,0.0537920293444
ACH-001750,0.223555008746
ACH-001765,0.0577775377021
ACH-001956,0.0006615258514100001
ACH-001957,0.0738969843898
