,DepMap_ID
5728,ACH-000018
69846,ACH-000229
130463,ACH-000403
137516,ACH-000422
217112,ACH-000612
260130,ACH-000697
322297,ACH-000786
322298,ACH-000786
322299,ACH-000786
322300,ACH-000786
322301,ACH-000786
322302,ACH-000786
385060,ACH-000835
388345,ACH-000840
404152,ACH-000859
435956,ACH-000888
478628,ACH-000920
493146,ACH-000928
506076,ACH-000934
554606,ACH-000952
608998,ACH-000968
608999,ACH-000968
609000,ACH-000968
616600,ACH-000970
624701,ACH-000972
631821,ACH-000974
640294,ACH-000977
640295,ACH-000977
646575,ACH-000978
660746,ACH-000981
676751,ACH-000984
676752,ACH-000984
683323,ACH-000985
759084,ACH-000992
759085,ACH-000992
759086,ACH-000992
759087,ACH-000992
759088,ACH-000992
759089,ACH-000992
759090,ACH-000992
759091,ACH-000992
759092,ACH-000992
759093,ACH-000992
759094,ACH-000992
759095,ACH-000992
759096,ACH-000992
759097,ACH-000992
759098,ACH-000992
759099,ACH-000992
759100,ACH-000992
808585,ACH-000993
817072,ACH-000994
817073,ACH-000994
856876,ACH-000998
871634,ACH-000999
919705,ACH-001096
1025427,ACH-001546
1075446,ACH-001820
1096404,ACH-002101
1218334,ACH-002384
