,DepMap_ID
173,ACH-000001
868,ACH-000004
1168,ACH-000005
33528,ACH-000096
34648,ACH-000100
35116,ACH-000102
35364,ACH-000103
39591,ACH-000120
52147,ACH-000169
65547,ACH-000217
65963,ACH-000218
77046,ACH-000252
81374,ACH-000265
81375,ACH-000265
100176,ACH-000319
110465,ACH-000350
111898,ACH-000353
124000,ACH-000386
129450,ACH-000400
131526,ACH-000406
132385,ACH-000408
133884,ACH-000412
159568,ACH-000477
174950,ACH-000515
190757,ACH-000554
212281,ACH-000602
222254,ACH-000623
231452,ACH-000641
233327,ACH-000646
244843,ACH-000667
247695,ACH-000672
248571,ACH-000674
257259,ACH-000692
259701,ACH-000696
273884,ACH-000722
276528,ACH-000727
282973,ACH-000739
298418,ACH-000766
305633,ACH-000777
352779,ACH-000792
368133,ACH-000812
368134,ACH-000812
368135,ACH-000812
373533,ACH-000819
374326,ACH-000820
416160,ACH-000871
425231,ACH-000879
456632,ACH-000907
459736,ACH-000909
474747,ACH-000918
494050,ACH-000928
502846,ACH-000932
508001,ACH-000935
513532,ACH-000937
513533,ACH-000937
517067,ACH-000938
517068,ACH-000938
519593,ACH-000939
522481,ACH-000940
550042,ACH-000950
555315,ACH-000952
569800,ACH-000956
576047,ACH-000958
579304,ACH-000959
588853,ACH-000962
592707,ACH-000963
592708,ACH-000963
592709,ACH-000963
613942,ACH-000969
622176,ACH-000971
626212,ACH-000972
629592,ACH-000973
633419,ACH-000974
637003,ACH-000975
649158,ACH-000978
649159,ACH-000978
654668,ACH-000979
685724,ACH-000985
700740,ACH-000987
700741,ACH-000987
700742,ACH-000987
707934,ACH-000988
726190,ACH-000990
726191,ACH-000990
726192,ACH-000990
726193,ACH-000990
820798,ACH-000994
820799,ACH-000994
829749,ACH-000995
850264,ACH-000997
850265,ACH-000997
850266,ACH-000997
850267,ACH-000997
860618,ACH-000998
881161,ACH-000999
881162,ACH-000999
881163,ACH-000999
881164,ACH-000999
892488,ACH-001021
893061,ACH-001023
917850,ACH-001086
919222,ACH-001091
919223,ACH-001091
919224,ACH-001091
928281,ACH-001127
936990,ACH-001145
975763,ACH-001354
981110,ACH-001366
987018,ACH-001377
987019,ACH-001377
1018456,ACH-001523
1024493,ACH-001542
1034712,ACH-001552
1048770,ACH-001610
1051439,ACH-001624
1072151,ACH-001740
1073924,ACH-001790
1086142,ACH-002051
1093787,ACH-002097
1098242,ACH-002108
1102651,ACH-002124
1115329,ACH-002163
1129208,ACH-002185
1132885,ACH-002196
1145426,ACH-002222
1145427,ACH-002222
1145428,ACH-002222
1150293,ACH-002232
1150294,ACH-002232
1158156,ACH-002243
1167753,ACH-002256
1174401,ACH-002265
1187552,ACH-002287
1203236,ACH-002314
1216918,ACH-002376
1220047,ACH-002388
