,DepMap_ID
363339,ACH-000806
363967,ACH-000807
370548,ACH-000815
373596,ACH-000819
373597,ACH-000819
374371,ACH-000820
375193,ACH-000821
376945,ACH-000823
376946,ACH-000823
378455,ACH-000825
382323,ACH-000830
384328,ACH-000833
385522,ACH-000835
389556,ACH-000841
390318,ACH-000842
392470,ACH-000844
393449,ACH-000845
396130,ACH-000848
400214,ACH-000853
407383,ACH-000862
409976,ACH-000865
413541,ACH-000869
414782,ACH-000870
417587,ACH-000872
417588,ACH-000872
417589,ACH-000872
418751,ACH-000873
421269,ACH-000875
427708,ACH-000881
429200,ACH-000882
431806,ACH-000884
436692,ACH-000888
438058,ACH-000889
439494,ACH-000890
439495,ACH-000890
439496,ACH-000890
442468,ACH-000893
450335,ACH-000900
450336,ACH-000900
455541,ACH-000906
462634,ACH-000911
462635,ACH-000911
468005,ACH-000914
468006,ACH-000914
471698,ACH-000916
471699,ACH-000916
471700,ACH-000916
473291,ACH-000917
473292,ACH-000917
474861,ACH-000918
482599,ACH-000921
487008,ACH-000924
494240,ACH-000928
499572,ACH-000930
522697,ACH-000940
522698,ACH-000940
533797,ACH-000944
553165,ACH-000951
553166,ACH-000951
555457,ACH-000952
562784,ACH-000954
566841,ACH-000955
585691,ACH-000961
589097,ACH-000962
592982,ACH-000963
592983,ACH-000963
596016,ACH-000964
602821,ACH-000966
602822,ACH-000966
607001,ACH-000967
610174,ACH-000968
622461,ACH-000971
622462,ACH-000971
622463,ACH-000971
626525,ACH-000972
633748,ACH-000974
642653,ACH-000977
663081,ACH-000981
663082,ACH-000981
669535,ACH-000982
679466,ACH-000984
686282,ACH-000985
693706,ACH-000986
693707,ACH-000986
693708,ACH-000986
701231,ACH-000987
701232,ACH-000987
701233,ACH-000987
701234,ACH-000987
701235,ACH-000987
701236,ACH-000987
715582,ACH-000989
727103,ACH-000990
727104,ACH-000990
727105,ACH-000990
737162,ACH-000991
737163,ACH-000991
737164,ACH-000991
737165,ACH-000991
811684,ACH-000993
811685,ACH-000993
811686,ACH-000993
839952,ACH-000996
839953,ACH-000996
839954,ACH-000996
839955,ACH-000996
839956,ACH-000996
839957,ACH-000996
839958,ACH-000996
839959,ACH-000996
839960,ACH-000996
851074,ACH-000997
851075,ACH-000997
851076,ACH-000997
861368,ACH-000998
861369,ACH-000998
861370,ACH-000998
861371,ACH-000998
861372,ACH-000998
861373,ACH-000998
883077,ACH-000999
883078,ACH-000999
883079,ACH-000999
883080,ACH-000999
883081,ACH-000999
890989,ACH-001001
896291,ACH-001038
900441,ACH-001063
908328,ACH-001068
914540,ACH-001081
914541,ACH-001081
914542,ACH-001081
920532,ACH-001100
921794,ACH-001111
928819,ACH-001127
930591,ACH-001128
932628,ACH-001136
933279,ACH-001137
937233,ACH-001145
938629,ACH-001147
941833,ACH-001189
946670,ACH-001199
956988,ACH-001302
972496,ACH-001345
976883,ACH-001359
978164,ACH-001362
980134,ACH-001364
987808,ACH-001378
990816,ACH-001394
992729,ACH-001401
994708,ACH-001407
995202,ACH-001408
997441,ACH-001413
1002725,ACH-001453
1010578,ACH-001500
1014581,ACH-001517
1017999,ACH-001522
1019059,ACH-001524
1031056,ACH-001550
1031057,ACH-001550
1031058,ACH-001550
1031059,ACH-001550
1031060,ACH-001550
1031061,ACH-001550
1040718,ACH-001568
1040719,ACH-001568
1042691,ACH-001573
1042992,ACH-001578
1042993,ACH-001578
1044679,ACH-001605
1049149,ACH-001610
1052932,ACH-001630
1053845,ACH-001638
1055003,ACH-001642
1055004,ACH-001642
1059118,ACH-001650
1061681,ACH-001655
1064532,ACH-001703
1064812,ACH-001704
1067935,ACH-001735
1069689,ACH-001737
1073338,ACH-001765
1082515,ACH-002004
1088597,ACH-002059
1090387,ACH-002077
1090388,ACH-002077
1091005,ACH-002089
1097182,ACH-002103
1101123,ACH-002120
1105817,ACH-002142
1106191,ACH-002143
1110593,ACH-002154
1113186,ACH-002159
1121114,ACH-002170
1125289,ACH-002177
1126717,ACH-002179
1130989,ACH-002191
1141376,ACH-002220
1145842,ACH-002222
1145843,ACH-002222
1150423,ACH-002232
1155573,ACH-002238
1160402,ACH-002251
1168358,ACH-002256
1172622,ACH-002261
1174052,ACH-002264
1176101,ACH-002270
1180768,ACH-002275
1185087,ACH-002285
1187756,ACH-002287
1190956,ACH-002295
1191277,ACH-002296
1193216,ACH-002302
1193823,ACH-002304
1199487,ACH-002309
1209043,ACH-002341
1213460,ACH-002359
1214484,ACH-002363
1214485,ACH-002363
1225573,ACH-002396
1225574,ACH-002396
1227390,ACH-002397
