,DepMap_ID
37773,ACH-000112
77119,ACH-000252
129073,ACH-000399
153592,ACH-000462
229000,ACH-000637
355219,ACH-000795
361484,ACH-000804
392547,ACH-000844
413640,ACH-000869
450482,ACH-000900
480342,ACH-000920
514334,ACH-000937
514335,ACH-000937
528103,ACH-000942
528104,ACH-000942
531936,ACH-000943
539585,ACH-000946
576624,ACH-000958
582470,ACH-000960
585954,ACH-000961
596111,ACH-000964
596112,ACH-000964
686882,ACH-000985
709006,ACH-000988
728090,ACH-000990
728091,ACH-000990
728092,ACH-000990
830830,ACH-000995
851877,ACH-000997
885055,ACH-000999
963962,ACH-001333
981708,ACH-001367
992759,ACH-001401
995227,ACH-001408
1076420,ACH-001843
1108731,ACH-002148
1119026,ACH-002166
1133415,ACH-002197
1139592,ACH-002215
1222390,ACH-002394
