,DepMap_ID
1790,ACH-000007
54628,ACH-000179
54629,ACH-000179
72767,ACH-000239
74609,ACH-000246
85578,ACH-000279
90236,ACH-000294
125813,ACH-000391
128027,ACH-000396
129862,ACH-000401
130235,ACH-000402
130519,ACH-000403
141157,ACH-000430
146046,ACH-000443
167841,ACH-000499
180169,ACH-000528
182805,ACH-000536
193929,ACH-000561
200839,ACH-000577
204029,ACH-000584
214711,ACH-000607
231388,ACH-000641
232935,ACH-000645
249855,ACH-000676
251315,ACH-000679
272285,ACH-000719
275322,ACH-000725
291180,ACH-000754
294288,ACH-000759
296439,ACH-000763
307200,ACH-000779
312196,ACH-000785
330133,ACH-000786
330134,ACH-000786
330135,ACH-000786
330136,ACH-000786
330137,ACH-000786
354909,ACH-000795
372743,ACH-000818
375039,ACH-000821
380495,ACH-000828
380496,ACH-000828
380497,ACH-000828
384644,ACH-000834
385373,ACH-000835
391210,ACH-000843
397130,ACH-000850
398763,ACH-000852
400717,ACH-000854
414598,ACH-000870
433131,ACH-000885
443140,ACH-000894
459605,ACH-000909
471360,ACH-000916
479590,ACH-000920
479591,ACH-000920
479592,ACH-000920
490396,ACH-000926
504794,ACH-000933
525229,ACH-000941
538958,ACH-000946
538959,ACH-000946
544373,ACH-000948
544374,ACH-000948
549754,ACH-000950
561888,ACH-000954
561889,ACH-000954
566275,ACH-000955
572430,ACH-000957
579055,ACH-000959
581864,ACH-000960
588527,ACH-000962
588528,ACH-000962
598450,ACH-000965
606324,ACH-000967
606325,ACH-000967
617617,ACH-000970
621791,ACH-000971
633004,ACH-000974
633005,ACH-000974
636671,ACH-000975
641737,ACH-000977
648456,ACH-000978
648457,ACH-000978
654198,ACH-000979
654199,ACH-000979
662201,ACH-000981
662202,ACH-000981
668374,ACH-000982
673747,ACH-000983
678493,ACH-000984
678494,ACH-000984
685068,ACH-000985
685069,ACH-000985
685070,ACH-000985
707302,ACH-000988
714363,ACH-000989
714364,ACH-000989
714365,ACH-000989
735558,ACH-000991
735559,ACH-000991
774818,ACH-000992
774819,ACH-000992
774820,ACH-000992
774821,ACH-000992
774822,ACH-000992
774823,ACH-000992
774824,ACH-000992
774825,ACH-000992
774826,ACH-000992
774827,ACH-000992
774828,ACH-000992
774829,ACH-000992
774830,ACH-000992
774831,ACH-000992
774832,ACH-000992
774833,ACH-000992
774834,ACH-000992
774835,ACH-000992
774836,ACH-000992
774837,ACH-000992
774838,ACH-000992
774839,ACH-000992
774840,ACH-000992
774841,ACH-000992
774842,ACH-000992
774843,ACH-000992
774844,ACH-000992
774845,ACH-000992
774846,ACH-000992
774847,ACH-000992
774848,ACH-000992
774849,ACH-000992
774850,ACH-000992
774851,ACH-000992
774852,ACH-000992
774853,ACH-000992
774854,ACH-000992
774855,ACH-000992
774856,ACH-000992
810337,ACH-000993
820040,ACH-000994
820041,ACH-000994
820042,ACH-000994
829127,ACH-000995
838081,ACH-000996
849249,ACH-000997
849250,ACH-000997
897630,ACH-001049
905308,ACH-001067
909041,ACH-001078
913191,ACH-001081
927715,ACH-001127
931093,ACH-001131
936661,ACH-001145
936662,ACH-001145
942594,ACH-001190
946134,ACH-001199
946135,ACH-001199
955696,ACH-001282
971276,ACH-001345
981570,ACH-001367
983650,ACH-001369
986850,ACH-001377
993496,ACH-001402
993497,ACH-001402
993498,ACH-001402
1001117,ACH-001442
1013589,ACH-001517
1018955,ACH-001524
1023189,ACH-001538
1030124,ACH-001550
1030125,ACH-001550
1034510,ACH-001552
1048276,ACH-001610
1051398,ACH-001624
1058541,ACH-001650
1063124,ACH-001674
1074943,ACH-001796
1079274,ACH-001955
1079874,ACH-001958
1086101,ACH-002051
1090947,ACH-002089
1090948,ACH-002089
1101585,ACH-002121
1121744,ACH-002171
1129933,ACH-002188
1130337,ACH-002189
1132062,ACH-002194
1135667,ACH-002202
1141276,ACH-002220
1141778,ACH-002221
1145034,ACH-002222
1147918,ACH-002226
1150113,ACH-002232
1154982,ACH-002238
1167138,ACH-002256
1167139,ACH-002256
1182337,ACH-002279
1182850,ACH-002280
1190887,ACH-002295
1193546,ACH-002303
1205143,ACH-002336
1211264,ACH-002348
1216064,ACH-002371
1220747,ACH-002389
1221581,ACH-002392
