,DepMap_ID
51198,ACH-000166
87612,ACH-000286
136833,ACH-000420
138899,ACH-000425
174174,ACH-000514
184429,ACH-000541
190101,ACH-000553
190102,ACH-000553
254826,ACH-000686
260238,ACH-000697
292936,ACH-000757
297032,ACH-000764
350181,ACH-000789
350182,ACH-000789
375711,ACH-000822
382922,ACH-000831
401199,ACH-000855
449907,ACH-000900
521832,ACH-000940
535676,ACH-000945
543991,ACH-000948
575244,ACH-000958
609328,ACH-000968
617142,ACH-000970
677733,ACH-000984
691607,ACH-000986
699145,ACH-000987
706474,ACH-000988
713392,ACH-000989
818609,ACH-000994
836920,ACH-000996
847934,ACH-000997
847935,ACH-000997
858409,ACH-000998
858410,ACH-000998
904901,ACH-001067
926652,ACH-001127
949968,ACH-001205
1006757,ACH-001489
1010489,ACH-001500
1039403,ACH-001567
1055553,ACH-001645
1063021,ACH-001674
1065397,ACH-001709
1082375,ACH-002004
1082376,ACH-002004
1128161,ACH-002182
1139262,ACH-002215
1158964,ACH-002246
1166024,ACH-002256
1166025,ACH-002256
1172165,ACH-002260
1180333,ACH-002275
1189435,ACH-002290
1193067,ACH-002302
1205097,ACH-002336
1205586,ACH-002337
