,C19orf25 (148223)
ACH-000467,-0.453050993595
ACH-000468,-0.290769094481
ACH-000469,-0.283894501966
ACH-000470,-0.178291297723
ACH-000471,-1.1265993113400001
ACH-000472,-1.02827592807
ACH-000473,-0.44034798825800003
ACH-000475,-0.915739620578
ACH-000476,-0.47643707729400003
ACH-000477,-0.209592305355
ACH-000480,-0.30073599395399997
ACH-000481,-0.325060449704
ACH-000483,-0.562366074984
ACH-000484,-0.254843033234
ACH-000485,-0.397431629306
ACH-000486,-0.324578380396
ACH-000487,-0.9534926014139999
ACH-000488,-0.5445528635970001
ACH-000490,-0.320258059955
ACH-000491,-0.8862391822069999
ACH-000495,-0.5955458682329999
ACH-000496,-0.492569421941
ACH-000499,-0.286376030678
ACH-000500,-0.4500613037899999
ACH-000502,-0.505677109152
ACH-000503,-0.304076920747
ACH-000505,-0.672156618102
ACH-000507,-0.188682079865
ACH-000510,-0.24972351234499998
ACH-000511,-0.379337511972
ACH-000512,-0.734488707771
ACH-000516,-0.9258157845980001
ACH-000517,-0.23835772949499998
ACH-000518,-0.46700416059600003
ACH-000520,-0.780735063338
ACH-000521,-0.442085227403
ACH-000522,-0.485103950259
ACH-000524,-0.47875888208899997
ACH-000527,-0.721533420888
ACH-000528,-0.7377872017139999
ACH-000537,-0.254253465345
ACH-000541,-0.981605480061
ACH-000542,-0.678884586283
ACH-000544,-0.175633414037
ACH-000545,-0.7851836799869999
ACH-000547,-0.148245506785
ACH-000548,-1.11420162725
ACH-000549,-0.623797187864
ACH-000550,-0.517090639422
ACH-000552,-0.9034664807420001
ACH-000556,-0.443474521202
ACH-000557,-0.373329791756
ACH-000570,-0.5705508997150001
ACH-000571,-1.22053516592
ACH-000573,-0.10506602841900001
ACH-000576,-0.7831901355230001
ACH-000580,-0.445706912781
ACH-000584,-0.38929988551
ACH-000585,-0.29774746818500003
ACH-000588,-0.8506112203
ACH-000589,-0.296797747846
ACH-000591,-0.788802376789
ACH-000593,-0.804485939534
ACH-000600,-0.8105619985870001
ACH-000601,-0.207957243456
ACH-000604,-0.337359354226
ACH-000605,-0.653740603804
ACH-000606,-0.37651811291599996
ACH-000608,-0.621710944755
ACH-000614,-0.316779089657
ACH-000616,-0.404445969038
ACH-000618,-0.0325189950915
ACH-000619,-0.519045332085
ACH-000620,-0.506218410521
ACH-000621,-0.641427441263
ACH-000622,-0.580749514652
ACH-000623,-0.37062726522600004
ACH-000624,-0.816527535529
ACH-000627,-0.453083739908
ACH-000630,-0.720136689031
ACH-000632,-0.53949732613
ACH-000633,-0.864003984791
ACH-000637,-0.861959513918
ACH-000638,-0.32651880853
ACH-000646,-0.698606168608
ACH-000647,-0.191592852836
ACH-000648,-0.537086284946
ACH-000649,-0.756982067456
ACH-000651,-0.140173064232
ACH-000652,-0.707264010009
ACH-000653,-0.616643746149
ACH-000657,-0.580294016828
ACH-000658,-0.888421045747
ACH-000661,-0.180666320225
ACH-000662,-0.408596210114
ACH-000663,-0.865957559138
ACH-000665,-0.25733226288100003
ACH-000671,-0.752490478937
ACH-000673,-1.11144233556
ACH-000676,-0.885465625192
ACH-000677,-0.267506016996
ACH-000681,-0.43434345936999996
ACH-000682,-0.8944963454729999
ACH-000683,-0.13493651113299998
ACH-000684,-0.65763873755
ACH-000688,-1.0574855325399999
ACH-000693,-0.0779466341828
ACH-000694,-0.288048917169
ACH-000695,-0.37201528455
ACH-000696,-0.7563339868179999
ACH-000697,-0.663852874043
ACH-000699,-1.00428960997
ACH-000701,-0.332269154471
ACH-000706,-0.8202018285179999
ACH-000711,-1.12559982909
ACH-000713,-0.9402459573799999
ACH-000714,-0.444952219713
ACH-000718,-0.12775014257300002
ACH-000720,-1.02026089835
ACH-000721,-0.276434162717
ACH-000724,-0.627427044474
ACH-000725,-0.778240707502
ACH-000732,-0.524678970821
ACH-000734,-0.891628141139
ACH-000735,-0.40056828048
ACH-000736,-0.474161100324
ACH-000738,-0.295319435418
ACH-000746,-0.327076428341
ACH-000747,-0.4730237582399999
ACH-000748,-0.523804613711
ACH-000753,-0.938930241406
ACH-000756,-1.0172221754100002
ACH-000757,-0.252396820855
ACH-000758,-0.422541077461
ACH-000760,-0.533365067514
ACH-000763,-0.560810998206
ACH-000764,-0.8740653783840001
ACH-000765,-1.02104649831
ACH-000766,-0.42198854904700006
ACH-000767,-0.33138828737799997
ACH-000768,-0.8835224201899999
ACH-000769,-0.5326086025410001
ACH-000770,-0.621429764589
ACH-000771,-0.44328759025700004
ACH-000773,-0.737103447985
ACH-000776,-0.662209806512
ACH-000777,-0.0269883568744
ACH-000778,-0.18234783443500002
ACH-000781,-0.241228129118
ACH-000782,-0.752808251073
ACH-000783,-0.34973185126999995
ACH-000784,-0.5397703695080001
ACH-000785,-0.29761856773
ACH-000787,-0.743500637742
ACH-000788,-0.550227669441
ACH-000791,-0.223683483161
ACH-000792,-0.746329195499
ACH-000794,-1.04482026862
ACH-000796,-0.39192275245700003
ACH-000799,-0.759107691454
ACH-000800,-0.324891333595
ACH-000802,-0.19110350879700003
ACH-000804,-0.6975811972589999
ACH-000805,-0.454427425983
ACH-000809,-0.188202732718
ACH-000810,0.013479339435000001
ACH-000811,-0.42969380331999996
ACH-000817,-0.9992221176680001
ACH-000819,-0.7284576325319999
ACH-000820,-0.557920400769
ACH-000821,-0.8855109561799999
ACH-000822,-0.307908955731
ACH-000823,-0.15239584696
ACH-000824,-0.270156843255
ACH-000827,-0.757218524644
ACH-000829,-0.475061339538
ACH-000831,-0.470579242986
ACH-000832,-0.7184867051870001
ACH-000833,-0.34858074052599997
ACH-000834,-0.6901772750149999
ACH-000835,-0.5407359952790001
ACH-000836,-0.6522223494
ACH-000837,-0.23986973372099998
ACH-000838,-0.557434655506
ACH-000839,-0.54732292632
ACH-000840,-0.694831388496
ACH-000841,-0.312852969859
ACH-000843,-0.460280821228
ACH-000846,-0.35826241195299996
ACH-000847,-0.653730101948
ACH-000848,-0.442960049775
ACH-000849,-1.00435566314
ACH-000851,-0.768446353982
ACH-000855,-0.219985355147
ACH-000856,-0.22573842173300002
ACH-000858,-0.336223524433
ACH-000859,-0.729601243773
ACH-000861,-0.6793907538230001
ACH-000862,-0.3600214103
ACH-000865,-0.13480918757500002
ACH-000866,-0.39528078904200004
ACH-000867,-0.277672448836
ACH-000869,-0.324853724036
ACH-000872,-0.522249402121
ACH-000873,-0.586111374791
ACH-000876,-0.6445999557240001
ACH-000878,-0.164481546935
ACH-000880,-0.386682460886
ACH-000881,-0.6744722245360001
ACH-000882,-0.639750030999
ACH-000884,-0.446538037474
ACH-000885,-0.5828545674
ACH-000887,-0.21172810188900001
ACH-000888,-0.602261801443
ACH-000889,-0.53412941904
ACH-000890,-0.324746208489
ACH-000896,-0.727063929211
ACH-000898,-0.370241957812
ACH-000900,-0.341601652282
ACH-000901,-0.707609138071
ACH-000905,-0.620325892962
ACH-000906,-0.733551686317
ACH-000907,-0.385291257001
ACH-000910,-0.38141013258400003
ACH-000911,-0.438694042347
ACH-000912,-0.428404857175
ACH-000913,-0.7002429277079999
ACH-000915,-0.296586125833
ACH-000916,-0.514494938223
ACH-000917,-0.354920442624
ACH-000921,-0.20994651018399998
ACH-000924,0.00573700667517
ACH-000926,-0.344776998653
ACH-000928,-0.443207575382
ACH-000929,-0.5720568394569999
ACH-000932,-0.461490321879
ACH-000935,-0.27121131434
ACH-000936,-0.173313741195
ACH-000937,-0.485543618786
ACH-000938,-0.7051198221080001
ACH-000939,-0.314833518086
ACH-000941,-0.455390429621
ACH-000943,-0.545067698972
ACH-000946,-0.28268005684
ACH-000947,-0.540354721726
ACH-000948,-0.555347204666
ACH-000950,-0.29364636771499997
ACH-000953,-0.499867535613
ACH-000957,-0.597452808858
ACH-000958,-0.18528713058600002
ACH-000960,-0.561264602753
ACH-000963,-0.08501770883719999
ACH-000968,-0.552557039956
ACH-000969,-0.483833531158
ACH-000973,-0.182695715992
ACH-000974,-0.46162419341399996
ACH-000975,-0.394357172654
ACH-000976,-0.7685252228239999
ACH-000978,-0.339607832239
ACH-000980,-0.104777896968
ACH-000984,-0.472814465959
ACH-000986,-0.22298979999200003
ACH-000988,-0.448424594986
ACH-000993,-0.525561889177
ACH-000994,-0.557048154292
ACH-000996,-0.25911932128000004
ACH-001001,-0.187476635904
ACH-001020,-0.547219588342
ACH-001028,-0.252367280178
ACH-001031,-0.604461745362
ACH-001038,-0.384427850603
ACH-001048,-0.993475933557
ACH-001050,-0.8697783219040001
ACH-001053,-0.542979287836
ACH-001054,-0.738177132364
ACH-001061,-0.198603853021
ACH-001067,-0.7917707324250001
ACH-001075,-0.459790732646
ACH-001096,-0.394616856646
ACH-001128,-0.712170247021
ACH-001134,-0.438467129256
ACH-001151,-0.558579391169
ACH-001163,-0.438167176952
ACH-001164,-0.89654976926
ACH-001173,-0.29338486489
ACH-001183,-0.34998090182499997
ACH-001184,-0.561676445067
ACH-001190,-0.343068978443
ACH-001192,-0.37364678455399997
ACH-001193,-0.491470289823
ACH-001196,-0.270828860728
ACH-001197,-0.592596849893
ACH-001205,-0.579284316094
ACH-001211,-0.26944452526900003
ACH-001212,-0.295410388754
ACH-001228,-0.320155861147
ACH-001232,-1.17864331372
ACH-001239,-0.405896835216
ACH-001274,-0.843600792898
ACH-001275,-0.287920751785
ACH-001277,-0.10591305147600001
ACH-001278,-0.537838035769
ACH-001280,-0.332167858016
ACH-001283,-0.803091318154
ACH-001289,-0.583407750165
ACH-001295,-0.7463656683750001
ACH-001300,-0.44654554632200005
ACH-001301,-0.347953578913
ACH-001302,-0.841538151518
ACH-001303,-0.5882186378750001
ACH-001306,-0.444726763792
ACH-001318,-0.625087144577
ACH-001322,-0.6490882050410001
ACH-001328,-1.0110628810299997
ACH-001332,-0.321230004208
ACH-001333,-0.09256366196839999
ACH-001336,-0.21378352754299998
ACH-001340,-0.581614738213
ACH-001346,-0.854709258098
ACH-001353,-0.3006849562
ACH-001354,-0.56616935013
ACH-001367,-0.725967200256
ACH-001368,-0.479701087218
ACH-001374,-0.549810636078
ACH-001375,-0.7512491242399999
ACH-001377,-0.40309814742399996
ACH-001380,-0.9466686557610001
ACH-001391,-0.661710604013
ACH-001407,-0.41694744788800003
ACH-001408,-0.647160195207
ACH-001413,-0.556956989214
ACH-001430,-0.660953430164
ACH-001431,-0.300349188471
ACH-001450,-0.39870881498800004
ACH-001496,-0.638934703005
ACH-001500,-0.568172742139
ACH-001521,-0.7734547475169999
ACH-001523,-0.610207747703
ACH-001532,-0.837731069914
ACH-001536,-0.5870469144179999
ACH-001550,-0.22853545351
ACH-001552,-1.10398184657
ACH-001554,-0.5289708013409999
ACH-001645,-1.14386013697
ACH-001654,-0.342357852032
ACH-001715,-0.598135304553
ACH-001735,-0.700018002624
ACH-001736,-0.349664782083
ACH-001737,-0.8720445720319999
ACH-001740,-0.415460395559
ACH-001745,-0.40921588908
ACH-001750,-0.901854177142
ACH-001765,-0.256314012239
ACH-001956,-0.22148434679
ACH-001957,-0.675723366775
