,DepMap_ID
3065,ACH-000011
8480,ACH-000026
28625,ACH-000073
53143,ACH-000174
57371,ACH-000190
83009,ACH-000270
86098,ACH-000281
147533,ACH-000447
273003,ACH-000721
285740,ACH-000745
316447,ACH-000786
355604,ACH-000796
441752,ACH-000893
478108,ACH-000920
508646,ACH-000936
635405,ACH-000975
645334,ACH-000978
719129,ACH-000990
731861,ACH-000991
747702,ACH-000992
747703,ACH-000992
747704,ACH-000992
747705,ACH-000992
747706,ACH-000992
747707,ACH-000992
807172,ACH-000993
986104,ACH-001377
1007683,ACH-001494
1114809,ACH-002163
1142491,ACH-002222
1163320,ACH-002256
1210258,ACH-002344
