,DepMap_ID
5415,ACH-000017
10250,ACH-000031
32574,ACH-000092
32779,ACH-000093
34611,ACH-000100
39785,ACH-000121
40375,ACH-000124
45983,ACH-000146
54631,ACH-000179
73795,ACH-000243
75556,ACH-000248
89608,ACH-000292
95687,ACH-000309
106769,ACH-000340
118228,ACH-000371
121297,ACH-000379
126528,ACH-000393
126987,ACH-000394
136883,ACH-000420
137630,ACH-000422
146475,ACH-000444
151567,ACH-000456
152460,ACH-000459
162730,ACH-000485
168701,ACH-000501
168702,ACH-000501
169414,ACH-000503
180172,ACH-000528
186111,ACH-000545
190176,ACH-000553
192755,ACH-000559
193933,ACH-000561
193934,ACH-000561
200349,ACH-000576
204030,ACH-000584
218825,ACH-000616
228847,ACH-000637
234866,ACH-000649
244214,ACH-000666
245292,ACH-000668
253160,ACH-000682
270511,ACH-000716
270965,ACH-000717
274782,ACH-000724
276453,ACH-000727
293685,ACH-000758
296442,ACH-000763
301683,ACH-000771
308156,ACH-000780
369471,ACH-000814
377763,ACH-000824
380506,ACH-000828
389408,ACH-000841
394124,ACH-000846
410881,ACH-000866
411924,ACH-000867
413343,ACH-000869
426354,ACH-000880
426355,ACH-000880
440404,ACH-000891
442266,ACH-000893
442267,ACH-000893
446316,ACH-000897
447578,ACH-000898
452754,ACH-000903
513078,ACH-000937
525241,ACH-000941
527643,ACH-000942
538971,ACH-000946
538972,ACH-000946
561916,ACH-000954
569561,ACH-000956
569562,ACH-000956
575701,ACH-000958
602172,ACH-000966
617644,ACH-000970
629324,ACH-000973
654221,ACH-000979
662222,ACH-000981
662223,ACH-000981
668401,ACH-000982
678521,ACH-000984
678522,ACH-000984
692426,ACH-000986
692427,ACH-000986
700034,ACH-000987
724905,ACH-000990
724906,ACH-000990
735597,ACH-000991
735598,ACH-000991
735599,ACH-000991
849294,ACH-000997
849295,ACH-000997
878806,ACH-000999
878807,ACH-000999
878808,ACH-000999
901376,ACH-001064
913232,ACH-001081
913233,ACH-001081
913234,ACH-001081
913235,ACH-001081
923029,ACH-001119
939469,ACH-001162
946150,ACH-001199
951593,ACH-001228
952488,ACH-001233
957979,ACH-001307
960623,ACH-001328
963355,ACH-001333
966911,ACH-001341
966912,ACH-001341
971309,ACH-001345
976541,ACH-001358
979987,ACH-001364
981578,ACH-001367
989869,ACH-001390
991419,ACH-001398
1007901,ACH-001494
1009654,ACH-001498
1009655,ACH-001498
1013620,ACH-001517
1013621,ACH-001517
1013622,ACH-001517
1019570,ACH-001525
1035706,ACH-001555
1048307,ACH-001610
1058557,ACH-001650
1071061,ACH-001738
1072119,ACH-001740
1114557,ACH-002162
1118209,ACH-002166
1122889,ACH-002174
1137136,ACH-002208
1154996,ACH-002238
1162091,ACH-002254
1171251,ACH-002258
1173977,ACH-002264
1185037,ACH-002285
1187308,ACH-002287
1203576,ACH-002315
1210596,ACH-002345
1210597,ACH-002345
