,DepMap_ID
471,ACH-000002
15619,ACH-000042
33387,ACH-000095
37819,ACH-000112
39450,ACH-000119
58185,ACH-000192
60328,ACH-000198
62435,ACH-000205
104519,ACH-000333
104983,ACH-000334
201946,ACH-000579
255453,ACH-000687
256941,ACH-000691
260673,ACH-000697
269849,ACH-000714
363560,ACH-000806
380163,ACH-000827
380164,ACH-000827
410204,ACH-000865
434983,ACH-000886
439929,ACH-000890
448130,ACH-000898
460136,ACH-000909
494832,ACH-000928
510326,ACH-000936
520304,ACH-000939
532655,ACH-000943
532656,ACH-000943
545636,ACH-000948
547963,ACH-000949
567642,ACH-000955
580186,ACH-000959
589886,ACH-000962
638020,ACH-000975
651398,ACH-000978
671143,ACH-000982
688271,ACH-000985
710022,ACH-000988
710023,ACH-000988
730257,ACH-000990
730258,ACH-000990
739564,ACH-000991
739565,ACH-000991
739566,ACH-000991
800879,ACH-000992
800880,ACH-000992
800881,ACH-000992
800882,ACH-000992
800883,ACH-000992
813781,ACH-000993
823597,ACH-000994
842965,ACH-000996
842966,ACH-000996
853537,ACH-000997
853538,ACH-000997
889088,ACH-000999
891721,ACH-001002
892841,ACH-001022
916801,ACH-001081
916802,ACH-001081
920950,ACH-001106
921942,ACH-001111
938016,ACH-001145
974196,ACH-001345
979435,ACH-001363
987848,ACH-001378
993959,ACH-001402
1022075,ACH-001530
1035948,ACH-001556
1050235,ACH-001610
1050236,ACH-001610
1060071,ACH-001650
1061823,ACH-001655
1106315,ACH-002143
1131855,ACH-002193
1133482,ACH-002197
1189630,ACH-002290
1217859,ACH-002381
1220435,ACH-002388
