,DepMap_ID
8269,ACH-000024
9582,ACH-000029
46803,ACH-000149
46804,ACH-000149
53087,ACH-000173
54133,ACH-000177
55901,ACH-000183
56977,ACH-000188
62710,ACH-000206
66088,ACH-000218
68888,ACH-000225
75105,ACH-000247
78174,ACH-000255
86783,ACH-000282
88376,ACH-000288
120630,ACH-000377
147063,ACH-000445
147430,ACH-000446
175101,ACH-000515
206941,ACH-000589
207818,ACH-000591
225309,ACH-000630
227678,ACH-000635
229778,ACH-000638
229779,ACH-000638
234118,ACH-000647
234532,ACH-000648
271125,ACH-000717
287454,ACH-000747
295488,ACH-000761
299878,ACH-000768
300459,ACH-000769
304823,ACH-000776
363511,ACH-000806
375325,ACH-000821
379373,ACH-000826
379374,ACH-000826
380701,ACH-000828
383270,ACH-000831
396323,ACH-000848
407517,ACH-000862
407518,ACH-000862
410154,ACH-000865
420315,ACH-000874
421497,ACH-000875
426726,ACH-000880
437025,ACH-000888
437026,ACH-000888
439831,ACH-000890
439832,ACH-000890
440694,ACH-000891
450652,ACH-000900
468446,ACH-000914
484605,ACH-000922
484606,ACH-000922
487396,ACH-000924
505411,ACH-000933
517656,ACH-000938
520176,ACH-000939
523372,ACH-000940
537072,ACH-000945
539878,ACH-000946
553701,ACH-000951
558827,ACH-000953
577015,ACH-000958
580025,ACH-000959
582762,ACH-000960
586292,ACH-000961
589706,ACH-000962
593646,ACH-000963
593647,ACH-000963
618958,ACH-000970
627211,ACH-000972
630304,ACH-000973
637811,ACH-000975
638695,ACH-000976
650980,ACH-000978
680583,ACH-000984
680584,ACH-000984
680585,ACH-000984
687836,ACH-000985
709650,ACH-000988
716948,ACH-000989
716949,ACH-000989
729477,ACH-000990
797231,ACH-000992
797232,ACH-000992
797233,ACH-000992
797234,ACH-000992
797235,ACH-000992
797236,ACH-000992
797237,ACH-000992
797238,ACH-000992
797239,ACH-000992
797240,ACH-000992
797241,ACH-000992
797242,ACH-000992
797243,ACH-000992
813307,ACH-000993
823053,ACH-000994
823054,ACH-000994
823055,ACH-000994
831565,ACH-000995
842313,ACH-000996
842314,ACH-000996
852964,ACH-000997
863385,ACH-000998
887683,ACH-000999
887684,ACH-000999
887685,ACH-000999
894202,ACH-001024
897996,ACH-001050
900676,ACH-001063
900677,ACH-001063
908879,ACH-001075
929726,ACH-001127
937834,ACH-001145
941434,ACH-001184
944422,ACH-001197
952811,ACH-001233
952812,ACH-001233
952813,ACH-001233
979390,ACH-001363
988574,ACH-001383
992833,ACH-001401
993908,ACH-001402
1015458,ACH-001517
1035571,ACH-001554
1039030,ACH-001566
1049989,ACH-001610
1051992,ACH-001625
1052992,ACH-001630
1053259,ACH-001632
1064318,ACH-001702
1071663,ACH-001738
1077924,ACH-001853
1077925,ACH-001853
1077926,ACH-001853
1078369,ACH-001856
1088970,ACH-002059
1090497,ACH-002077
1112007,ACH-002157
1122592,ACH-002173
1127596,ACH-002180
1128736,ACH-002183
1136137,ACH-002205
1146612,ACH-002222
1150830,ACH-002232
1156282,ACH-002238
1174469,ACH-002265
1178847,ACH-002272
1194336,ACH-002305
1204879,ACH-002317
