,DepMap_ID
5620,ACH-000017
7689,ACH-000023
26041,ACH-000065
26042,ACH-000065
26043,ACH-000065
56146,ACH-000185
67680,ACH-000221
70734,ACH-000232
75897,ACH-000248
78811,ACH-000257
82930,ACH-000269
104518,ACH-000333
105856,ACH-000337
123138,ACH-000383
138656,ACH-000424
147896,ACH-000447
158327,ACH-000473
161825,ACH-000482
173823,ACH-000513
177720,ACH-000522
186939,ACH-000546
190912,ACH-000554
193580,ACH-000560
215000,ACH-000607
217024,ACH-000611
238625,ACH-000656
242549,ACH-000663
246723,ACH-000670
251005,ACH-000678
253904,ACH-000683
272903,ACH-000720
274088,ACH-000722
292021,ACH-000755
298647,ACH-000766
344264,ACH-000786
344265,ACH-000786
344266,ACH-000786
344267,ACH-000786
344268,ACH-000786
344269,ACH-000786
344270,ACH-000786
344271,ACH-000786
344272,ACH-000786
344273,ACH-000786
344274,ACH-000786
355412,ACH-000795
364625,ACH-000808
390543,ACH-000842
400832,ACH-000854
408055,ACH-000863
409165,ACH-000864
423176,ACH-000877
423177,ACH-000877
433783,ACH-000885
438368,ACH-000889
448125,ACH-000898
448126,ACH-000898
452155,ACH-000902
452156,ACH-000902
460134,ACH-000909
460135,ACH-000909
462983,ACH-000911
475261,ACH-000918
477622,ACH-000919
480868,ACH-000920
489566,ACH-000925
494824,ACH-000928
497344,ACH-000929
500314,ACH-000930
501226,ACH-000931
515057,ACH-000937
517801,ACH-000938
532646,ACH-000943
534057,ACH-000944
537247,ACH-000945
547957,ACH-000949
555891,ACH-000952
555892,ACH-000952
558996,ACH-000953
558997,ACH-000953
580179,ACH-000959
593883,ACH-000963
593884,ACH-000963
603752,ACH-000966
607933,ACH-000967
610797,ACH-000968
615344,ACH-000969
619170,ACH-000970
623450,ACH-000971
630448,ACH-000973
634699,ACH-000974
638013,ACH-000975
643989,ACH-000977
643990,ACH-000977
651377,ACH-000978
651378,ACH-000978
656076,ACH-000979
664240,ACH-000981
664241,ACH-000981
671128,ACH-000982
671129,ACH-000982
680888,ACH-000984
680889,ACH-000984
688257,ACH-000985
730228,ACH-000990
800580,ACH-000992
800581,ACH-000992
800582,ACH-000992
800583,ACH-000992
800584,ACH-000992
800585,ACH-000992
800586,ACH-000992
800587,ACH-000992
800588,ACH-000992
800589,ACH-000992
800590,ACH-000992
800591,ACH-000992
800592,ACH-000992
800593,ACH-000992
800594,ACH-000992
800595,ACH-000992
800596,ACH-000992
800597,ACH-000992
800598,ACH-000992
800599,ACH-000992
800600,ACH-000992
800601,ACH-000992
800602,ACH-000992
800603,ACH-000992
800604,ACH-000992
800605,ACH-000992
800606,ACH-000992
800607,ACH-000992
800608,ACH-000992
800609,ACH-000992
800610,ACH-000992
800611,ACH-000992
800612,ACH-000992
800613,ACH-000992
800614,ACH-000992
800615,ACH-000992
800616,ACH-000992
800617,ACH-000992
800618,ACH-000992
800619,ACH-000992
800620,ACH-000992
800621,ACH-000992
823578,ACH-000994
823579,ACH-000994
842941,ACH-000996
842942,ACH-000996
853508,ACH-000997
853509,ACH-000997
853510,ACH-000997
863938,ACH-000998
863939,ACH-000998
863940,ACH-000998
889018,ACH-000999
889019,ACH-000999
889020,ACH-000999
889021,ACH-000999
889022,ACH-000999
889023,ACH-000999
889024,ACH-000999
889025,ACH-000999
894258,ACH-001024
894709,ACH-001028
901707,ACH-001064
902429,ACH-001065
940513,ACH-001173
940946,ACH-001183
947456,ACH-001199
949776,ACH-001203
949777,ACH-001203
964416,ACH-001333
967059,ACH-001341
974180,ACH-001345
974181,ACH-001345
974182,ACH-001345
994285,ACH-001403
998793,ACH-001415
1005363,ACH-001484
1006480,ACH-001485
1007587,ACH-001490
1008429,ACH-001496
1019208,ACH-001524
1026109,ACH-001546
1032381,ACH-001550
1056077,ACH-001645
1056078,ACH-001645
1060568,ACH-001651
1061821,ACH-001655
1076655,ACH-001848
1078834,ACH-001857
1100029,ACH-002116
1113900,ACH-002160
1127637,ACH-002180
1128764,ACH-002183
1130567,ACH-002189
1130817,ACH-002190
1134733,ACH-002199
1169977,ACH-002256
1178970,ACH-002272
1178971,ACH-002272
1184551,ACH-002283
1188412,ACH-002287
1188413,ACH-002287
1201032,ACH-002309
1201756,ACH-002310
1215436,ACH-002368
