,DepMap_ID
45765,ACH-000145
49340,ACH-000158
58454,ACH-000193
70726,ACH-000232
114042,ACH-000358
122804,ACH-000382
126269,ACH-000392
129143,ACH-000399
140074,ACH-000427
148362,ACH-000448
166468,ACH-000493
198500,ACH-000571
201937,ACH-000579
205378,ACH-000586
226975,ACH-000633
226976,ACH-000633
235064,ACH-000649
243120,ACH-000664
243808,ACH-000665
249462,ACH-000675
271141,ACH-000717
278922,ACH-000730
285608,ACH-000744
352449,ACH-000791
358642,ACH-000800
360613,ACH-000803
363549,ACH-000806
366592,ACH-000810
374548,ACH-000820
376108,ACH-000822
378602,ACH-000825
387428,ACH-000838
425639,ACH-000879
437104,ACH-000888
439889,ACH-000890
449260,ACH-000899
483050,ACH-000921
494774,ACH-000928
497287,ACH-000929
507152,ACH-000934
510287,ACH-000936
510288,ACH-000936
523482,ACH-000940
547924,ACH-000949
558938,ACH-000953
593792,ACH-000963
634638,ACH-000974
655986,ACH-000979
680777,ACH-000984
695645,ACH-000986
729981,ACH-000990
739383,ACH-000991
739384,ACH-000991
853341,ACH-000997
863756,ACH-000998
916646,ACH-001081
916647,ACH-001081
916648,ACH-001081
956808,ACH-001301
961497,ACH-001331
1003298,ACH-001456
1032297,ACH-001550
1039091,ACH-001566
1050152,ACH-001610
1089040,ACH-002059
1090511,ACH-002077
1092578,ACH-002095
1101900,ACH-002121
1106303,ACH-002143
1122612,ACH-002173
1124651,ACH-002176
1127624,ACH-002180
1185644,ACH-002286
1194349,ACH-002305
1209632,ACH-002341
1218892,ACH-002386
1221446,ACH-002391
1226364,ACH-002396
