,DepMap_ID
85699,ACH-000279
86433,ACH-000281
173835,ACH-000513
195280,ACH-000563
219942,ACH-000618
248207,ACH-000673
251503,ACH-000679
259034,ACH-000694
259035,ACH-000694
271156,ACH-000717
302929,ACH-000773
307606,ACH-000779
468627,ACH-000914
599790,ACH-000965
619278,ACH-000970
627500,ACH-000972
651595,ACH-000978
671327,ACH-000982
695999,ACH-000986
717558,ACH-000989
889783,ACH-000999
889784,ACH-000999
984847,ACH-001369
1023679,ACH-001540
1085843,ACH-002045
1096208,ACH-002100
1096209,ACH-002100
1097857,ACH-002106
1100038,ACH-002116
1101944,ACH-002121
1121268,ACH-002170
1126939,ACH-002179
1202124,ACH-002311
1221466,ACH-002391
