,DepMap_ID
30883,ACH-000084
81696,ACH-000266
107706,ACH-000343
136588,ACH-000419
145754,ACH-000442
192878,ACH-000559
222684,ACH-000624
225758,ACH-000631
280647,ACH-000734
337795,ACH-000786
337796,ACH-000786
337797,ACH-000786
337798,ACH-000786
337799,ACH-000786
337800,ACH-000786
337801,ACH-000786
337802,ACH-000786
353520,ACH-000793
361440,ACH-000804
405724,ACH-000860
405725,ACH-000860
417654,ACH-000872
436763,ACH-000888
458393,ACH-000908
465954,ACH-000913
499686,ACH-000930
602991,ACH-000966
607169,ACH-000967
655089,ACH-000979
669819,ACH-000982
708767,ACH-000988
727588,ACH-000990
727589,ACH-000990
788757,ACH-000992
788758,ACH-000992
788759,ACH-000992
788760,ACH-000992
788761,ACH-000992
788762,ACH-000992
788763,ACH-000992
788764,ACH-000992
788765,ACH-000992
788766,ACH-000992
788767,ACH-000992
788768,ACH-000992
788769,ACH-000992
788770,ACH-000992
788771,ACH-000992
788772,ACH-000992
788773,ACH-000992
788774,ACH-000992
788775,ACH-000992
788776,ACH-000992
812061,ACH-000993
851477,ACH-000997
861812,ACH-000998
861813,ACH-000998
942866,ACH-001190
946820,ACH-001199
966019,ACH-001338
1034879,ACH-001552
1077714,ACH-001853
1086694,ACH-002052
1095468,ACH-002099
1121146,ACH-002170
1137944,ACH-002211
1183007,ACH-002280
1202459,ACH-002312
