,DepMap_ID
2239,ACH-000008
4340,ACH-000014
35331,ACH-000103
64685,ACH-000213
84053,ACH-000274
84300,ACH-000275
115819,ACH-000364
120526,ACH-000377
154686,ACH-000465
161141,ACH-000481
191115,ACH-000555
219805,ACH-000618
256721,ACH-000691
265998,ACH-000706
268360,ACH-000712
290591,ACH-000753
299068,ACH-000767
330397,ACH-000786
417330,ACH-000872
448769,ACH-000899
462326,ACH-000911
496328,ACH-000929
500886,ACH-000931
530868,ACH-000943
555128,ACH-000952
566286,ACH-000955
585136,ACH-000961
617641,ACH-000970
625842,ACH-000972
636685,ACH-000975
668394,ACH-000982
678514,ACH-000984
810377,ACH-000993
878796,ACH-000999
893765,ACH-001024
913227,ACH-001081
913228,ACH-001081
938872,ACH-001148
940077,ACH-001164
971301,ACH-001345
993503,ACH-001402
1000565,ACH-001431
1045370,ACH-001607
1045371,ACH-001607
1084178,ACH-002029
1085178,ACH-002043
1136737,ACH-002207
1184389,ACH-002283
1217962,ACH-002382
