,DepMap_ID
11568,ACH-000037
11569,ACH-000037
37336,ACH-000111
57028,ACH-000189
58957,ACH-000196
65009,ACH-000215
73382,ACH-000242
111157,ACH-000352
111158,ACH-000352
132001,ACH-000408
153388,ACH-000462
174645,ACH-000515
185767,ACH-000545
192050,ACH-000558
194741,ACH-000563
197503,ACH-000569
220420,ACH-000620
236938,ACH-000653
251095,ACH-000679
276904,ACH-000728
285720,ACH-000745
309544,ACH-000782
375480,ACH-000822
394504,ACH-000847
428243,ACH-000882
432460,ACH-000885
441721,ACH-000893
449450,ACH-000900
451526,ACH-000902
468798,ACH-000915
475545,ACH-000919
528845,ACH-000943
534403,ACH-000945
568117,ACH-000956
583399,ACH-000961
590432,ACH-000963
611345,ACH-000969
630990,ACH-000974
645082,ACH-000978
652275,ACH-000979
659761,ACH-000981
681721,ACH-000985
696798,ACH-000987
696799,ACH-000987
718839,ACH-000990
746400,ACH-000992
746401,ACH-000992
746402,ACH-000992
746403,ACH-000992
746404,ACH-000992
854908,ACH-000998
866763,ACH-000999
866764,ACH-000999
909692,ACH-001081
909693,ACH-001081
941006,ACH-001184
947907,ACH-001203
962004,ACH-001333
990106,ACH-001391
1007674,ACH-001494
1045998,ACH-001610
1067301,ACH-001735
1082741,ACH-002005
1092329,ACH-002095
1120702,ACH-002170
1127048,ACH-002180
1152461,ACH-002237
1160991,ACH-002253
1163166,ACH-002256
1163167,ACH-002256
1172405,ACH-002261
1190696,ACH-002295
1194398,ACH-002306
1194399,ACH-002306
1202602,ACH-002313
1204277,ACH-002317
1216531,ACH-002374
1222085,ACH-002394
