,DepMap_ID
6050,ACH-000019
9106,ACH-000028
79855,ACH-000261
355660,ACH-000796
364906,ACH-000809
466852,ACH-000914
470737,ACH-000916
491392,ACH-000927
491393,ACH-000927
498120,ACH-000930
571438,ACH-000957
574480,ACH-000958
597234,ACH-000965
616373,ACH-000970
628246,ACH-000973
704896,ACH-000988
720454,ACH-000990
754663,ACH-000992
816436,ACH-000994
845721,ACH-000997
845722,ACH-000997
869774,ACH-000999
948162,ACH-001203
950778,ACH-001210
995410,ACH-001409
1020806,ACH-001529
1100537,ACH-002119
1102040,ACH-002122
1182639,ACH-002280
