,DepMap_ID
12195,ACH-000037
12196,ACH-000037
12197,ACH-000037
22529,ACH-000065
22530,ACH-000065
22531,ACH-000065
22532,ACH-000065
35502,ACH-000104
52036,ACH-000169
70839,ACH-000233
90920,ACH-000296
155399,ACH-000467
199151,ACH-000573
204916,ACH-000586
227913,ACH-000636
227914,ACH-000636
227915,ACH-000636
249028,ACH-000675
323945,ACH-000786
323946,ACH-000786
323947,ACH-000786
323948,ACH-000786
323949,ACH-000786
323950,ACH-000786
323951,ACH-000786
390038,ACH-000842
392111,ACH-000844
394737,ACH-000847
420874,ACH-000875
461998,ACH-000911
481797,ACH-000921
491536,ACH-000927
511906,ACH-000937
527083,ACH-000942
529916,ACH-000943
601221,ACH-000966
632003,ACH-000974
660973,ACH-000981
721906,ACH-000990
761616,ACH-000992
761617,ACH-000992
761618,ACH-000992
761619,ACH-000992
808910,ACH-000993
817458,ACH-000994
846801,ACH-000997
846802,ACH-000997
857338,ACH-000998
904320,ACH-001067
904321,ACH-001067
904322,ACH-001067
911719,ACH-001081
1037328,ACH-001563
1062494,ACH-001673
1078555,ACH-001857
1164939,ACH-002256
