,ZNF746 (155061)
ACH-000004,0.16346748325899998
ACH-000007,0.0570865775856
ACH-000009,0.17529965272
ACH-000011,0.0871196477403
ACH-000012,0.157066829409
ACH-000013,0.1083743854
ACH-000014,-0.23529437950100002
ACH-000015,0.189905262572
ACH-000017,-0.09329245765380001
ACH-000018,0.083263980788
ACH-000019,0.110895839263
ACH-000021,-0.049107110092
ACH-000022,0.15479375424900002
ACH-000025,0.368323528135
ACH-000028,0.169411537621
ACH-000030,0.12698987684000002
ACH-000035,0.07653156227239999
ACH-000036,-0.140525107335
ACH-000037,-0.124565399749
ACH-000039,0.00190679761436
ACH-000040,-0.0764902732296
ACH-000041,0.42615586855300003
ACH-000042,0.09331242930839999
ACH-000045,0.014896242427700001
ACH-000047,0.17043994463599998
ACH-000052,0.0301950773948
ACH-000053,0.232101206479
ACH-000054,0.11756974755999999
ACH-000055,-0.021449638739
ACH-000060,0.09428521726880001
ACH-000067,-0.0637437531948
ACH-000070,-0.081617282719
ACH-000075,0.206699131349
ACH-000078,0.106570937081
ACH-000082,0.0786760537857
ACH-000085,-0.07810222384210001
ACH-000086,0.169039812716
ACH-000087,0.140083151905
ACH-000092,0.152007912573
ACH-000095,-0.0694600072954
ACH-000097,0.115203224211
ACH-000098,0.119740567876
ACH-000099,0.22678666728900002
ACH-000108,0.13753600801
ACH-000113,0.080979127267
ACH-000115,0.030373242635200002
ACH-000116,0.220162131652
ACH-000118,0.20517798434700002
ACH-000120,0.19277325981899998
ACH-000123,0.152995026508
ACH-000127,0.19833184112500002
ACH-000128,0.11229735885
ACH-000132,0.0116653842709
ACH-000133,0.185798884925
ACH-000137,0.130992793341
ACH-000138,0.145367401722
ACH-000142,0.106561222358
ACH-000143,-0.0779694998075
ACH-000146,0.130136945137
ACH-000148,0.08431218703269999
ACH-000150,0.174872468224
ACH-000152,0.011524929225399999
ACH-000153,0.42639465545500005
ACH-000159,-0.07518592111769999
ACH-000160,0.135720491216
ACH-000163,0.181917144023
ACH-000167,0.201528903136
ACH-000168,0.362411948547
ACH-000169,0.191540250448
ACH-000178,0.007319037021050001
ACH-000182,0.21939134973000002
ACH-000183,0.0540333043291
ACH-000188,0.055883430289199995
ACH-000189,0.41318932440800005
ACH-000190,-0.005979563879299999
ACH-000198,0.08152363999830001
ACH-000204,0.220146366202
ACH-000206,0.298939638422
ACH-000207,0.249111952837
ACH-000211,0.140704295803
ACH-000215,0.154376613324
ACH-000221,0.24816037034699998
ACH-000222,0.21665968317200002
ACH-000223,0.15927700920399998
ACH-000226,0.134857924527
ACH-000227,0.222000490835
ACH-000228,0.028252700268599995
ACH-000231,0.19531934495900002
ACH-000232,-0.021941199377599998
ACH-000233,0.215239221295
ACH-000234,0.167358971134
ACH-000235,0.172880134955
ACH-000237,-0.13687786322599999
ACH-000238,0.263484310993
ACH-000243,0.007395627663949999
ACH-000244,-0.0068777070235699995
ACH-000246,0.137397568671
ACH-000248,0.09853854577639999
ACH-000250,0.07317329065339999
ACH-000251,0.0757146501961
ACH-000253,0.00891241467494
ACH-000255,0.26885970424100003
ACH-000256,0.252609397824
ACH-000257,0.257781248626
ACH-000258,-0.2553105698
ACH-000259,0.107190594338
ACH-000260,0.178904521334
ACH-000261,0.0441056318458
ACH-000262,0.0404987242697
ACH-000263,-0.0813793740039
ACH-000264,0.151107942597
ACH-000265,0.27214356452300004
ACH-000266,0.0547295834561
ACH-000272,-0.0763581131031
ACH-000273,0.0589272340733
ACH-000274,0.0852005935028
ACH-000277,0.204306514751
ACH-000278,-0.115442364657
ACH-000279,0.0793401701412
ACH-000280,0.00769158313606
ACH-000281,0.139873656356
ACH-000288,0.0156276461324
ACH-000291,0.166125216927
ACH-000293,0.270950327082
ACH-000294,0.075240047433
ACH-000295,0.146771910762
ACH-000296,-0.105672443215
ACH-000302,0.0707187106354
ACH-000304,-0.0683559698648
ACH-000307,0.11972612442500001
ACH-000308,0.205795734702
ACH-000310,0.26985974435
ACH-000311,0.0434593752992
ACH-000312,0.129305600328
ACH-000315,0.149547666238
ACH-000316,0.18140555534400002
ACH-000317,-0.0398423050187
ACH-000318,-0.00822956423116
ACH-000319,0.19032644096999998
ACH-000320,0.124901717445
ACH-000322,0.28816731149999997
ACH-000323,0.284403472467
ACH-000324,0.0026345086089
ACH-000329,0.280652855434
ACH-000330,0.22277336669199999
ACH-000331,0.15721885142300002
ACH-000332,0.0368125712746
ACH-000334,0.182923083464
ACH-000335,0.26326691151500003
ACH-000336,-0.0345450043173
ACH-000337,0.146338997912
ACH-000339,0.0447671155584
ACH-000341,0.14234060654300001
ACH-000348,0.123920421455
ACH-000350,0.165194994866
ACH-000352,0.244094719465
ACH-000356,0.218826956877
ACH-000361,0.108905884799
ACH-000362,0.09666965981419999
ACH-000363,-0.005610572899090001
ACH-000364,0.23990866380399997
ACH-000365,0.06844556499530001
ACH-000366,0.189901012427
ACH-000368,0.259001927499
ACH-000374,0.013009049822499999
ACH-000375,0.315697387655
ACH-000376,0.0539411988904
ACH-000381,-0.0593886980339
ACH-000383,0.0537244410439
ACH-000387,0.120527927493
ACH-000389,-0.0155497804345
ACH-000390,0.212859259648
ACH-000393,0.0512004496024
ACH-000395,-0.0473076026794
ACH-000397,0.108596035933
ACH-000401,-0.0367643351886
ACH-000402,0.435193047974
ACH-000403,0.0441982866811
ACH-000404,0.25061078774900003
ACH-000406,0.111348670712
ACH-000407,0.16785812959899998
ACH-000408,0.028758080013000002
ACH-000410,0.199446980267
ACH-000411,-0.0801226400072
ACH-000414,0.048705557947199996
ACH-000415,0.163627872122
ACH-000416,0.122178458286
ACH-000420,0.0833443059063
ACH-000421,0.0935585064394
ACH-000424,0.165014023105
ACH-000425,0.0570422814699
ACH-000426,0.261302692544
ACH-000427,-0.0567025142916
ACH-000433,-0.15707072196900002
ACH-000436,0.0173772548683
ACH-000444,0.140546946116
ACH-000445,0.153297961618
ACH-000448,-0.045223168843999996
ACH-000450,0.041567265545300006
ACH-000452,0.185190838095
ACH-000454,0.253810780179
ACH-000458,0.0717104027406
ACH-000459,0.22052889917100002
ACH-000460,0.171392945401
ACH-000461,0.22655541647500002
ACH-000463,-0.0280304893161
ACH-000464,0.0816656895691
ACH-000466,0.156161220377
ACH-000467,0.06900861651410001
ACH-000468,0.101293756577
ACH-000469,0.023726782365099997
ACH-000470,-0.0325762698148
ACH-000471,-0.041865229323699994
ACH-000472,0.04017892964230001
ACH-000473,0.163561345786
ACH-000475,0.10587380554199999
ACH-000476,0.07758841817310001
ACH-000477,-0.22023632509500002
ACH-000480,0.127072612414
ACH-000481,-0.00409989633273
ACH-000483,0.446693359456
ACH-000484,0.0194972466074
ACH-000485,0.09687891553750001
ACH-000486,0.19375653927
ACH-000487,0.17074288757199999
ACH-000488,0.14223169052999998
ACH-000490,0.05040345834980001
ACH-000491,0.101991499651
ACH-000495,-0.12142134240800001
ACH-000496,0.119481713933
ACH-000499,0.261595694562
ACH-000500,0.101478415647
ACH-000502,0.275973792889
ACH-000503,0.101544332781
ACH-000505,0.064147595474
ACH-000507,0.0831771211112
ACH-000510,0.198028837663
ACH-000511,-0.021144430161
ACH-000512,0.07857669731610001
ACH-000516,-0.0295641795702
ACH-000517,0.148943518896
ACH-000518,0.135137339711
ACH-000520,-0.158036393852
ACH-000521,0.025592615594700004
ACH-000522,0.20241990739399998
ACH-000524,-0.049244398290099994
ACH-000527,0.040201826588
ACH-000528,0.152927197359
ACH-000537,0.33096928649999996
ACH-000541,-0.0730120770765
ACH-000542,0.11264364023600001
ACH-000544,0.314768764884
ACH-000545,0.175829688121
ACH-000547,0.0792468538354
ACH-000548,0.23170414273899997
ACH-000549,0.125285953007
ACH-000550,-0.121857977245
ACH-000552,0.0063580366107
ACH-000556,0.314125400351
ACH-000557,0.0590616575591
ACH-000570,0.025519057974
ACH-000571,0.0399436510498
ACH-000573,0.113995391601
ACH-000576,0.0188734857085
ACH-000580,0.11281153320599999
ACH-000584,0.0379764892902
ACH-000585,0.104739330802
ACH-000588,0.13001590305400001
ACH-000589,0.10446837167199999
ACH-000591,0.343060925625
ACH-000593,0.0269747425357
ACH-000600,0.133542447906
ACH-000601,0.219450911221
ACH-000604,-0.0688615519728
ACH-000605,-0.055846825279299996
ACH-000606,0.180231369514
ACH-000608,0.0854852653565
