,DepMap_ID
44639,ACH-000141
84167,ACH-000274
184669,ACH-000541
197012,ACH-000567
253891,ACH-000683
258995,ACH-000694
258996,ACH-000694
258997,ACH-000694
356077,ACH-000796
375341,ACH-000821
383296,ACH-000831
442756,ACH-000893
462945,ACH-000911
483027,ACH-000921
489492,ACH-000925
500207,ACH-000930
553768,ACH-000951
567541,ACH-000955
593758,ACH-000963
599615,ACH-000965
651192,ACH-000978
655932,ACH-000979
709831,ACH-000988
729882,ACH-000990
863659,ACH-000998
888386,ACH-000999
919433,ACH-001091
959443,ACH-001318
976683,ACH-001358
1059957,ACH-001650
1086252,ACH-002051
1096739,ACH-002101
1128752,ACH-002183
1150873,ACH-002232
1156408,ACH-002238
