,DepMap_ID
3329,ACH-000011
8774,ACH-000026
28510,ACH-000072
29005,ACH-000074
47215,ACH-000151
68481,ACH-000224
73565,ACH-000242
90642,ACH-000295
93000,ACH-000302
93356,ACH-000303
115957,ACH-000364
136993,ACH-000420
140032,ACH-000427
158810,ACH-000475
163331,ACH-000486
174448,ACH-000514
190846,ACH-000554
200964,ACH-000577
222705,ACH-000624
239253,ACH-000657
247179,ACH-000671
270255,ACH-000715
277442,ACH-000728
295441,ACH-000761
340214,ACH-000786
340215,ACH-000786
340216,ACH-000786
340217,ACH-000786
340218,ACH-000786
340219,ACH-000786
348872,ACH-000787
421430,ACH-000875
468260,ACH-000914
480476,ACH-000920
494507,ACH-000928
542301,ACH-000947
547687,ACH-000949
553471,ACH-000951
586061,ACH-000961
603283,ACH-000966
607450,ACH-000967
643277,ACH-000977
650548,ACH-000978
655454,ACH-000979
663622,ACH-000981
716429,ACH-000989
793356,ACH-000992
793357,ACH-000992
793358,ACH-000992
793359,ACH-000992
793360,ACH-000992
793361,ACH-000992
793362,ACH-000992
812745,ACH-000993
831077,ACH-000995
891033,ACH-001001
906855,ACH-001067
947069,ACH-001199
950861,ACH-001210
980229,ACH-001364
981735,ACH-001367
991581,ACH-001398
996345,ACH-001411
1010056,ACH-001498
1015121,ACH-001517
1022858,ACH-001536
1031734,ACH-001550
1049671,ACH-001610
1059545,ACH-001650
1079159,ACH-001861
1094071,ACH-002097
1097209,ACH-002103
1101797,ACH-002121
1138848,ACH-002214
1155993,ACH-002238
1181816,ACH-002277
1222862,ACH-002395
