,DepMap_ID
2155,ACH-000008
4168,ACH-000014
20089,ACH-000062
30726,ACH-000083
53437,ACH-000175
56839,ACH-000188
58686,ACH-000195
61174,ACH-000202
62209,ACH-000205
68414,ACH-000224
69851,ACH-000229
70504,ACH-000232
70505,ACH-000232
72962,ACH-000240
74810,ACH-000247
79891,ACH-000261
80903,ACH-000264
81900,ACH-000267
84534,ACH-000276
84917,ACH-000277
90922,ACH-000296
96643,ACH-000312
112563,ACH-000355
115081,ACH-000362
117540,ACH-000369
118615,ACH-000372
119720,ACH-000375
122943,ACH-000383
125011,ACH-000389
125425,ACH-000390
125748,ACH-000391
133780,ACH-000412
135885,ACH-000417
136799,ACH-000420
142030,ACH-000432
143705,ACH-000437
159069,ACH-000476
162632,ACH-000485
163098,ACH-000486
166179,ACH-000493
167088,ACH-000496
169347,ACH-000503
172298,ACH-000510
175947,ACH-000518
183208,ACH-000537
184006,ACH-000540
199641,ACH-000574
202968,ACH-000582
213650,ACH-000605
218167,ACH-000615
222519,ACH-000624
230085,ACH-000639
237452,ACH-000654
244070,ACH-000666
250256,ACH-000677
257136,ACH-000692
257682,ACH-000693
262411,ACH-000700
262412,ACH-000700
269222,ACH-000714
272636,ACH-000720
277082,ACH-000728
289390,ACH-000751
291011,ACH-000754
296964,ACH-000764
298912,ACH-000767
310445,ACH-000783
324142,ACH-000786
324143,ACH-000786
324144,ACH-000786
324145,ACH-000786
324146,ACH-000786
324147,ACH-000786
324148,ACH-000786
324149,ACH-000786
324150,ACH-000786
324151,ACH-000786
324152,ACH-000786
351892,ACH-000791
366111,ACH-000810
366923,ACH-000811
376530,ACH-000823
395735,ACH-000848
398535,ACH-000852
401118,ACH-000855
405060,ACH-000860
408444,ACH-000864
415684,ACH-000871
420877,ACH-000875
422890,ACH-000877
428588,ACH-000882
431103,ACH-000884
443924,ACH-000895
443925,ACH-000895
453556,ACH-000904
459315,ACH-000909
476101,ACH-000919
478793,ACH-000920
486315,ACH-000924
490099,ACH-000926
493256,ACH-000928
493257,ACH-000928
502025,ACH-000932
502026,ACH-000932
511938,ACH-000937
511939,ACH-000937
511940,ACH-000937
518735,ACH-000939
518736,ACH-000939
521520,ACH-000940
521521,ACH-000940
524617,ACH-000941
524618,ACH-000941
535417,ACH-000945
538356,ACH-000946
546547,ACH-000949
554708,ACH-000952
557002,ACH-000953
560705,ACH-000954
560706,ACH-000954
565439,ACH-000955
565440,ACH-000955
568859,ACH-000956
594903,ACH-000964
594904,ACH-000964
597643,ACH-000965
605352,ACH-000967
609102,ACH-000968
612422,ACH-000969
620833,ACH-000971
628601,ACH-000973
632024,ACH-000974
638418,ACH-000976
640549,ACH-000977
640550,ACH-000977
640551,ACH-000977
646877,ACH-000978
646878,ACH-000978
661007,ACH-000981
661008,ACH-000981
683612,ACH-000985
698477,ACH-000987
698478,ACH-000987
698479,ACH-000987
705698,ACH-000988
712628,ACH-000989
721967,ACH-000990
733835,ACH-000991
733836,ACH-000991
733837,ACH-000991
762099,ACH-000992
762100,ACH-000992
762101,ACH-000992
762102,ACH-000992
762103,ACH-000992
762104,ACH-000992
762105,ACH-000992
808961,ACH-000993
808962,ACH-000993
808963,ACH-000993
808964,ACH-000993
808965,ACH-000993
817503,ACH-000994
817504,ACH-000994
817505,ACH-000994
826702,ACH-000995
826703,ACH-000995
835995,ACH-000996
835996,ACH-000996
835997,ACH-000996
835998,ACH-000996
835999,ACH-000996
836000,ACH-000996
857399,ACH-000998
857400,ACH-000998
857401,ACH-000998
872718,ACH-000999
872719,ACH-000999
872720,ACH-000999
872721,ACH-000999
872722,ACH-000999
872723,ACH-000999
891904,ACH-001016
892373,ACH-001021
893536,ACH-001024
897880,ACH-001050
