,DepMap_ID
16959,ACH-000049
40017,ACH-000123
40018,ACH-000123
62494,ACH-000206
65164,ACH-000216
68549,ACH-000225
82181,ACH-000268
137100,ACH-000421
162970,ACH-000486
214405,ACH-000607
225422,ACH-000631
284113,ACH-000742
315084,ACH-000786
315085,ACH-000786
378141,ACH-000825
428216,ACH-000882
435539,ACH-000888
440868,ACH-000892
445077,ACH-000896
445736,ACH-000897
457207,ACH-000908
461535,ACH-000911
495166,ACH-000929
508560,ACH-000936
528781,ACH-000943
551408,ACH-000951
594400,ACH-000964
604343,ACH-000967
611264,ACH-000969
615807,ACH-000970
644887,ACH-000978
659672,ACH-000981
659673,ACH-000981
671983,ACH-000983
745113,ACH-000992
745114,ACH-000992
745115,ACH-000992
745116,ACH-000992
745117,ACH-000992
745118,ACH-000992
745119,ACH-000992
745120,ACH-000992
745121,ACH-000992
745122,ACH-000992
745123,ACH-000992
745124,ACH-000992
745125,ACH-000992
745126,ACH-000992
745127,ACH-000992
745128,ACH-000992
745129,ACH-000992
815136,ACH-000994
824772,ACH-000995
844238,ACH-000997
844239,ACH-000997
844240,ACH-000997
918745,ACH-001091
918746,ACH-001091
953744,ACH-001274
961965,ACH-001333
994343,ACH-001407
1022154,ACH-001532
1024717,ACH-001544
1042793,ACH-001578
1074559,ACH-001794
1087428,ACH-002059
1112171,ACH-002159
1142303,ACH-002222
1142304,ACH-002222
1149195,ACH-002232
1158682,ACH-002245
1163060,ACH-002256
1170806,ACH-002258
