,DepMap_ID
28985,ACH-000074
30101,ACH-000079
33344,ACH-000095
73284,ACH-000241
107350,ACH-000342
114713,ACH-000360
119183,ACH-000373
122265,ACH-000381
128467,ACH-000397
164220,ACH-000488
164698,ACH-000489
166617,ACH-000494
226252,ACH-000632
236105,ACH-000651
283021,ACH-000739
358402,ACH-000800
362409,ACH-000805
377930,ACH-000824
427740,ACH-000881
447865,ACH-000898
469802,ACH-000915
496825,ACH-000929
506839,ACH-000934
566967,ACH-000955
570103,ACH-000956
579615,ACH-000959
582349,ACH-000960
593094,ACH-000963
596052,ACH-000964
626647,ACH-000972
629889,ACH-000973
633874,ACH-000974
633875,ACH-000974
686546,ACH-000985
708723,ACH-000988
715810,ACH-000989
727504,ACH-000990
727505,ACH-000990
737514,ACH-000991
830595,ACH-000995
840429,ACH-000996
840430,ACH-000996
851405,ACH-000997
883921,ACH-000999
892534,ACH-001021
908350,ACH-001068
923641,ACH-001126
931943,ACH-001134
934785,ACH-001143
963871,ACH-001333
978221,ACH-001362
988543,ACH-001383
1003563,ACH-001458
1007995,ACH-001494
1025915,ACH-001546
1031248,ACH-001550
1072734,ACH-001750
1074486,ACH-001793
1091871,ACH-002092
1096059,ACH-002100
1109271,ACH-002150
1131719,ACH-002193
1136454,ACH-002206
1156878,ACH-002239
1190581,ACH-002294
1199707,ACH-002309
1225658,ACH-002396
